op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.068691588785043
mcpm10;1;112;125;11.83509433962264
mcpm10;1;120;66;13.502
mcpm10;1;129;104;12.20090909090909
mcpm10;1;137;23;12.19
mcpm10;1;137;75;7.528242074927954
mcpm10;1;137;91;8.358100558659217
mcpm10;1;138;84;17.675377358490564
mcpm10;1;138;182;11.357103402232434
mcpm10;1;141;87;10.274245283018868
mcpm10;1;142;194;10.060190476190476
mcpm10;1;146;97;12.627169811320757
mcpm10;1;146;103;12.88122641509434
mcpm10;1;155;114;11.478666666666667
mcpm10;1;161;235;7.716981132075472
mcpm10;1;217;150;3.926074766355141
mcpm10;1;222;68;15.524190476190476
mcpm10;2;118;113;24.18659090909091
mcpm10;2;119;112;20.37
mcpm10;2;119;113;19.064000000000004
mcpm10;2;136;96;16.73
mcpm10;2;136;97;19.68
mcpm10;2;137;181;7.75
mcpm10;2;137;182;8.0
mcpm10;2;139;75;17.3175
mcpm10;2;144;117;24.7675
mcpm10;2;144;118;20.44
mcpm10;2;145;117;22.2125
mcpm10;2;145;124;22.513333333333332
mcpm10;2;153;119;19.205
mcpm10;2;153;120;13.772363636363636
mcpm10;2;154;120;16.64
mcpm10;2;179;55;20.92833333333333
mcpm10;3;139;75;19.25
mcpm10;3;153;120;21.454166666666666
mcpm2p5;1;108;107;6.581962616822429
mcpm2p5;1;112;125;8.229622641509435
mcpm2p5;1;120;66;11.84685714285714
mcpm2p5;1;129;104;12.20090909090909
mcpm2p5;1;137;23;7.257788461538462
mcpm2p5;1;137;75;4.990201729106628
mcpm2p5;1;137;91;5.856983240223464
mcpm2p5;1;138;84;6.758867924528302
mcpm2p5;1;138;182;8.458457201129955
mcpm2p5;1;141;87;6.016981132075471
mcpm2p5;1;142;194;5.417142857142856
mcpm2p5;1;146;97;6.968301886792453
mcpm2p5;1;146;103;7.28745283018868
mcpm2p5;1;155;114;6.7023809523809526
mcpm2p5;1;161;235;5.294245283018869
mcpm2p5;1;217;150;2.559439252336449
mcpm2p5;1;222;68;12.833809523809524
mcpm2p5;2;118;113;6.570909090909091
mcpm2p5;2;119;112;6.67
mcpm2p5;2;119;113;6.905333333333333
mcpm2p5;2;136;96;6.576363636363637
mcpm2p5;2;136;97;6.68
mcpm2p5;2;137;181;5.666666666666667
mcpm2p5;2;137;182;5.7
mcpm2p5;2;139;75;7.984999999999999
mcpm2p5;2;144;117;7.5175
mcpm2p5;2;144;118;7.6975
mcpm2p5;2;145;117;7.2975
mcpm2p5;2;145;124;8.465833333333334
mcpm2p5;2;153;119;8.595
mcpm2p5;2;153;120;8.30474025974026
mcpm2p5;2;154;120;7.6
mcpm2p5;2;179;55;7.07
mcpm2p5;3;139;75;12.341666666666669
mcpm2p5;3;153;120;14.441666666666666
ta;1;108;107;12.255140186915888
ta;1;112;125;10.993396226415094
ta;1;120;66;16.58017142857143
ta;1;129;104;12.20090909090909
ta;1;137;23;11.322115384615383
ta;1;137;75;13.327752161383284
ta;1;137;91;18.824106145251395
