op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.210263157894737
mcpm10;1;90;98;1.5374782608695652
mcpm10;1;108;107;0.8905172413793103
mcpm10;1;109;84;1.003943661971831
mcpm10;1;114;117;0.7696521739130435
mcpm10;1;115;84;0.5994782608695652
mcpm10;1;129;104;0.7815652173913044
mcpm10;1;137;75;0.9403899721448468
mcpm10;1;137;83;0.8661016949152543
mcpm10;1;138;182;2.7237162668665666
mcpm10;1;141;95;2.406465517241379
mcpm10;1;143;189;1.6309649122807015
mcpm10;1;146;97;1.269130434782609
mcpm10;1;146;103;1.2144347826086956
mcpm10;1;155;114;1.2504587155963305
mcpm10;1;161;235;1.815258620689655
mcpm10;1;212;125;0.6622413793103449
mcpm10;1;217;149;0.2889655172413793
mcpm10;1;222;68;0.7590350877192983
mcpm10;1;245;116;0.8434782608695652
mcpm10;2;131;102;0.0833333333333333
mcpm10;2;133;86;0.2583333333333333
mcpm10;2;136;96;2.195
mcpm10;2;136;97;1.3
mcpm10;2;136;181;1.6
mcpm10;2;136;182;2.3200000000000003
mcpm10;2;137;181;3.6799999999999997
mcpm10;2;137;182;2.466111111111111
mcpm10;2;138;181;2.45
mcpm10;2;138;182;2.455
mcpm10;2;139;75;4.598333333333334
mcpm10;2;144;117;2.9971428571428573
mcpm10;2;144;118;1.49
mcpm10;2;145;117;4.03
mcpm10;2;145;118;2.195
mcpm10;2;145;124;3.2416666666666667
mcpm10;2;148;209;0.1
mcpm10;2;150;117;1.37
mcpm10;2;151;12;1.9
mcpm10;2;151;13;1.9
mcpm10;2;151;118;0.755
mcpm10;2;151;119;1.54
mcpm10;2;152;13;1.0
mcpm10;2;152;118;4.14
mcpm10;2;152;119;2.1766666666666667
mcpm10;2;153;13;2.0
mcpm10;2;153;120;0.6614699965759286
mcpm10;2;179;55;2.2491666666666665
mcpm10;2;199;1;3.2120000000000006
mcpm10;2;200;1;2.105714285714286
mcpm10;2;225;151;0.4166666666666667
mcpm10;2;226;142;0.4083333333333334
mcpm10;3;136;125;0.5888888888888889
mcpm10;3;138;181;0.6
mcpm10;3;139;75;1.0363636363636364
mcpm10;3;139;76;1.1
mcpm10;3;139;181;0.55
mcpm10;3;153;120;0.6791666666666667
mcpm2p5;1;75;125;0.6892105263157894
mcpm2p5;1;90;98;0.7696521739130435
mcpm2p5;1;108;107;0.3044827586206896
mcpm2p5;1;109;84;0.4692957746478873
mcpm2p5;1;114;117;0.4368695652173913
mcpm2p5;1;115;84;0.3900869565217391
mcpm2p5;1;129;104;0.3350434782608695
mcpm2p5;1;137;75;0.56016713091922
mcpm2p5;1;137;83;0.4957627118644068
mcpm2p5;1;138;182;2.4028973013493253
mcpm2p5;1;141;95;0.9391379310344828
