op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.222815533980585
mcpm10;1;90;98;10.6607
mcpm10;1;108;107;4.335106382978723
mcpm10;1;109;84;4.930588235294118
mcpm10;1;112;125;8.374563106796117
mcpm10;1;115;84;5.819611650485436
mcpm10;1;129;104;6.134044943820224
mcpm10;1;137;75;5.454107648725213
mcpm10;1;137;83;7.30056338028169
mcpm10;1;138;84;10.132528735632183
mcpm10;1;138;182;6.106108024691359
mcpm10;1;141;95;5.255842696629213
mcpm10;1;143;189;6.701485148514852
mcpm10;1;146;97;9.857613636363636
mcpm10;1;146;103;9.1447
mcpm10;1;154;195;7.518613861386139
mcpm10;1;155;114;8.757352941176471
mcpm10;1;161;235;7.207549019607843
mcpm10;1;212;125;8.730970873786408
mcpm10;1;217;149;3.751666666666667
mcpm10;1;222;68;8.236153846153845
mcpm10;2;118;113;5.572586206896552
mcpm10;2;119;113;6.965
mcpm10;2;131;102;5.866666666666667
mcpm10;2;133;86;6.781818181818181
mcpm10;2;136;96;5.4325
mcpm10;2;137;178;9.1
mcpm10;2;137;179;7.7
mcpm10;2;137;180;5.8
mcpm10;2;137;181;5.1866666666666665
mcpm10;2;137;182;6.748333333333333
mcpm10;2;138;179;7.7
mcpm10;2;138;182;7.18
mcpm10;2;139;75;7.594166666666666
mcpm10;2;144;117;9.691428571428572
mcpm10;2;144;118;9.44
mcpm10;2;145;117;9.27
mcpm10;2;145;118;10.0
mcpm10;2;145;124;7.625
mcpm10;2;148;209;1.7272727272727273
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;7.837619047619048
mcpm10;2;153;120;8.27974025974026
mcpm10;2;154;120;10.09
mcpm10;2;179;55;6.425
mcpm10;2;225;150;8.4
mcpm10;2;226;142;8.541666666666666
mcpm10;3;136;125;7.76
mcpm10;3;139;75;11.285714285714286
mcpm10;3;139;76;10.76
mcpm10;3;139;181;8.459999999999999
mcpm10;3;140;181;8.4
mcpm10;3;141;181;8.7
mcpm10;3;144;124;2.65
mcpm10;3;153;120;11.616666666666667
mcpm2p5;1;75;125;7.516213592233009
mcpm2p5;1;90;98;5.2128
mcpm2p5;1;108;107;4.335106382978723
mcpm2p5;1;109;84;4.930588235294118
mcpm2p5;1;112;125;4.6027184466019415
mcpm2p5;1;115;84;3.349514563106796
mcpm2p5;1;129;104;3.1147191011235957
mcpm2p5;1;137;75;3.6960451977401134
mcpm2p5;1;137;83;4.306197183098592
mcpm2p5;1;138;84;4.290574712643679
mcpm2p5;1;138;182;4.1287670940170935
mcpm2p5;1;141;95;2.818876404494382
mcpm2p5;1;143;189;3.897425742574257
mcpm2p5;1;146;97;4.323636363636364
mcpm2p5;1;146;103;4.4796
mcpm2p5;1;154;195;4.03019801980198
mcpm2p5;1;155;114;4.501078431372549
mcpm2p5;1;161;235;3.327941176470588
mcpm2p5;1;212;125;4.098543689320388
mcpm2p5;1;217;149;2.007058823529412
mcpm2p5;1;222;68;4.81967032967033
mcpm2p5;2;118;113;4.727931034482759
mcpm2p5;2;119;113;4.615
mcpm2p5;2;131;102;4.75
mcpm2p5;2;133;86;5.1000000000000005
mcpm2p5;2;136;96;4.346666666666667
mcpm2p5;2;137;178;6.4
