op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.045094339622641
mcpm10;1;112;125;6.414761904761904
mcpm10;1;129;104;5.997596153846154
mcpm10;1;137;75;6.216619718309859
mcpm10;1;137;91;7.310084033613445
mcpm10;1;138;84;7.796666666666667
mcpm10;1;138;182;7.450333185376761
mcpm10;1;141;87;7.582666666666666
mcpm10;1;142;194;5.038749999999999
mcpm10;1;146;97;8.55047619047619
mcpm10;1;146;103;8.544857142857143
mcpm10;1;155;114;6.162020137880987
mcpm10;1;161;235;7.181730769230769
mcpm10;1;222;68;7.550673076923075
mcpm10;2;118;68;21.08333333333333
mcpm10;2;118;113;9.042380952380952
mcpm10;2;119;112;11.01
mcpm10;2;119;113;7.82625
mcpm10;2;136;182;1.3407121212121214
mcpm10;2;137;180;11.7
mcpm10;2;137;181;11.257083333333334
mcpm10;2;137;182;11.98
mcpm10;2;138;181;11.1375
mcpm10;2;145;124;9.735833333333334
mcpm10;2;151;12;10.2
mcpm10;2;151;13;9.65
mcpm10;2;152;12;8.850000000000001
mcpm10;2;152;13;9.383333333333333
mcpm10;2;152;119;33.2175
mcpm10;2;153;119;11.725000000000001
mcpm10;2;153;120;26.59669444444445
mcpm10;2;154;120;57.05
mcpm10;2;179;55;9.684166666666668
mcpm10;3;137;182;9.625
mcpm10;3;144;126;11.5
mcpm10;3;145;124;13.8125
mcpm10;3;145;125;11.8
mcpm10;3;145;126;10.2
mcpm10;3;153;120;10.45
mcpm2p5;1;108;107;3.7456603773584902
mcpm2p5;1;112;125;4.899142857142857
mcpm2p5;1;129;104;3.874615384615384
mcpm2p5;1;137;75;4.859436619718309
mcpm2p5;1;137;91;5.607002801120449
mcpm2p5;1;138;84;4.788952380952381
mcpm2p5;1;138;182;5.646350305829709
mcpm2p5;1;141;87;5.664666666666666
mcpm2p5;1;142;194;3.1148076923076924
mcpm2p5;1;146;97;5.319619047619049
mcpm2p5;1;146;103;5.411047619047618
mcpm2p5;1;155;114;4.29135431785196
mcpm2p5;1;161;235;4.361826923076923
mcpm2p5;1;222;68;5.70423076923077
mcpm2p5;2;118;68;13.291666666666666
mcpm2p5;2;118;113;4.053571428571429
mcpm2p5;2;119;112;3.43
mcpm2p5;2;119;113;4.03875
mcpm2p5;2;136;182;0.9053333333333333
mcpm2p5;2;137;180;7.0
mcpm2p5;2;137;181;5.883333333333333
mcpm2p5;2;137;182;7.220000000000001
mcpm2p5;2;138;181;4.45875
mcpm2p5;2;145;124;4.868333333333333
mcpm2p5;2;151;12;8.25
mcpm2p5;2;151;13;8.45
mcpm2p5;2;152;12;8.05
mcpm2p5;2;152;13;8.316666666666666
mcpm2p5;2;152;119;19.0625
mcpm2p5;2;153;119;4.9905
mcpm2p5;2;153;120;21.235277777777778
mcpm2p5;2;154;120;34.5625
mcpm2p5;2;179;55;4.786666666666666
mcpm2p5;3;137;182;7.725
mcpm2p5;3;144;126;7.8
mcpm2p5;3;145;124;9.3625
mcpm2p5;3;145;125;8.5
mcpm2p5;3;145;126;9.0
mcpm2p5;3;153;120;7.991666666666666
ta;1;108;107;22.75566037735849
ta;1;112;125;23.074285714285715
ta;1;129;104;20.521153846153844
ta;1;137;75;20.33388732394366
ta;1;137;91;21.736806722689074
ta;1;138;84;21.840952380952384
ta;1;138;182;19.484493311656102
ta;1;141;87;22.512380952380955
ta;1;142;194;22.73846153846154
ta;1;146;97;20.784761904761904
ta;1;146;103;21.78761904761905
ta;1;155;114;21.622732220609578
ta;1;161;235;20.95192307692308
ta;1;222;68;21.851923076923075
ta;2;24;51;18.3175
ta;2;118;68;19.78333333333333
ta;2;118;113;28.26904761904762
ta;2;119;112;28.1
ta;2;119;113;28.2875
ta;2;129;99;20.229166666666668
ta;2;136;182;31.25090909090909
ta;2;137;180;22.3
ta;2;137;181;25.35
ta;2;137;182;22.34
