op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.551272727272728
mcpm10;1;75;125;3.4021052631578943
mcpm10;1;108;107;3.328534482758621
mcpm10;1;109;84;31.11896551724138
mcpm10;1;112;125;5.570263157894737
mcpm10;1;115;84;3.268521739130435
mcpm10;1;126;86;2.949809523809524
mcpm10;1;138;84;6.595438596491228
mcpm10;1;138;182;10.018088507032843
mcpm10;1;139;97;5.236460176991151
mcpm10;1;141;95;3.8349557522123896
mcpm10;1;143;189;4.297456140350877
mcpm10;1;146;103;5.2523478260869565
mcpm10;1;154;195;4.928521739130434
mcpm10;1;155;114;3.746362700228833
mcpm10;1;212;125;5.075263157894737
mcpm10;1;217;150;1.5965217391304347
mcpm10;1;222;68;4.348695652173913
mcpm10;2;57;34;14.576666666666666
mcpm10;2;92;56;6.515833333333333
mcpm10;2;116;122;6.894
mcpm10;2;118;69;10.376
mcpm10;2;132;86;0.39
mcpm10;2;133;86;1.05
mcpm10;2;139;97;6.837999999999999
mcpm10;2;153;120;11.241666666666664
mcpm10;2;168;75;6.890833333333333
mcpm10;2;225;150;7.965
mcpm10;2;225;151;7.7
mcpm2p5;1;26;149;0.9484545454545454
mcpm2p5;1;75;125;1.421842105263158
mcpm2p5;1;108;107;1.5695689655172411
mcpm2p5;1;109;84;31.11896551724138
mcpm2p5;1;112;125;2.9844736842105264
mcpm2p5;1;115;84;1.8384347826086955
mcpm2p5;1;126;86;0.9504761904761904
mcpm2p5;1;138;84;3.4180701754385967
mcpm2p5;1;138;182;8.207516181497308
mcpm2p5;1;139;97;2.614513274336283
mcpm2p5;1;141;95;2.0387610619469028
mcpm2p5;1;143;189;2.2931578947368423
mcpm2p5;1;146;103;2.671130434782609
mcpm2p5;1;154;195;2.362086956521739
mcpm2p5;1;155;114;1.7592517162471397
mcpm2p5;1;212;125;2.394561403508772
mcpm2p5;1;217;150;0.914695652173913
mcpm2p5;1;222;68;2.713217391304348
mcpm2p5;2;57;34;8.720833333333333
mcpm2p5;2;92;56;4.8966666666666665
mcpm2p5;2;116;122;4.279999999999999
mcpm2p5;2;118;69;6.8260000000000005
mcpm2p5;2;132;86;0.31
mcpm2p5;2;133;86;0.3575
mcpm2p5;2;139;97;4.95
mcpm2p5;2;153;120;6.6025
mcpm2p5;2;168;75;5.26
mcpm2p5;2;225;150;4.234999999999999
mcpm2p5;2;225;151;4.55
ta;1;26;149;27.87454545454545
ta;1;75;125;33.50614035087719
ta;1;108;107;24.18103448275862
ta;1;109;84;31.11896551724138
ta;1;112;125;27.907894736842103
ta;1;115;84;23.52782608695652
ta;1;126;86;32.92095238095238
ta;1;138;84;28.792105263157897
ta;1;138;182;24.166118512854336
ta;1;139;97;25.648672566371683
ta;1;141;95;24.15752212389381
ta;1;143;189;4.297456140350877
ta;1;146;103;24.31478260869565
ta;1;154;195;23.696608695652174
ta;1;155;114;25.65644927536232
ta;1;212;125;25.67982456140351
ta;1;217;150;28.26695652173913
ta;1;222;68;23.428695652173914
ta;2;24;51;25.473333333333333
ta;2;57;34;24.825
ta;2;92;56;26.691666666666663
ta;2;116;122;25.68
ta;2;118;69;24.14
ta;2;129;99;23.8175
ta;2;132;86;25.4
ta;2;133;86;25.275
ta;2;137;185;23.306666666666665
ta;2;139;74;24.735
ta;2;139;97;27.3
ta;2;152;121;23.374166666666667
ta;2;153;120;23.6566666666667
ta;2;168;75;25.133333333333336
ta;2;225;150;28.7
ta;2;225;151;27.8
hur;1;26;149;53.04090909090909
hur;1;75;125;42.270175438596496
hur;1;108;107;83.63620689655171
hur;1;109;84;48.44396551724138
hur;1;112;125;51.58157894736842
hur;1;115;84;86.30173913043478
hur;1;126;86;36.29047619047619
hur;1;138;84;86.24736842105264
hur;1;138;182;36.27286001004288
hur;1;139;97;92.79026548672566
hur;1;141;95;99.9
hur;1;143;189;4.297456140350877
hur;1;146;103;83.07304347826087
hur;1;154;195;37.3635652173913
hur;1;155;114;79.89090770404272
hur;1;212;125;83.97719298245613
hur;1;217;150;42.926956521739136
hur;1;222;68;83.48869565217392
hur;2;57;34;22.40833333333333
hur;2;92;56;20.933333333333334
hur;2;116;122;19.8
hur;2;118;69;22.92
hur;2;129;99;44.46666666666667
hur;2;132;86;18.8
hur;2;133;86;18.95
hur;2;137;185;44.88291666666666
hur;2;139;74;46.92333333333334
hur;2;139;97;18.72
hur;2;152;121;45.8125
hur;2;153;120;43.6783333333333
hur;2;168;75;23.683333333333334
hur;2;225;150;17.5
hur;2;225;151;18.266666666666666
plev;2;129;99;1020.9466666666668
plev;2;137;185;993.9408333333333
plev;2;139;74;1021.13
plev;2;152;121;1020.045
plev;2;153;120;966.725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3929529109920822
wsx;2;129;99;-1.320556516530747
wsx;2;137;185;1.6218705302315939
wsx;2;152;121;3.321528550227019
wsy;2;24;51;4.347380309761876
wsy;2;129;99;0.8600699785317857
wsy;2;137;185;6.082974136573471
wsy;2;152;121;3.935466485287225
globalrad;2;129;99;33.90083333333333
globalrad;2;137;185;99.04291666666667
globalrad;2;139;74;96.93666666666668
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
