op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.28222222222222
mcpm10;2;57;35;40.67
mcpm10;2;62;83;19.62142857142857
mcpm10;2;62;84;17.6684
mcpm10;2;63;84;23.113333333333333
mcpm10;2;94;191;18.256363636363638
mcpm10;2;95;191;22.74
mcpm10;2;116;122;29.835
mcpm10;2;118;69;38.638333333333335
mcpm10;2;136;96;31.361666666666665
mcpm10;2;137;181;22.542
mcpm10;2;137;182;22.782857142857143
mcpm10;2;139;75;37.06166666666667
mcpm10;2;139;97;21.9675
mcpm10;2;148;209;19.376666666666665
mcpm10;2;151;13;19.79
mcpm10;2;152;13;18.955
mcpm10;2;153;120;39.085
mcpm10;2;199;1;35.66125
mcpm10;2;199;2;38.175
mcpm10;2;200;1;36.45
mcpm10;2;200;2;36.7
mcpm10;2;205;138;15.28
mcpm10;2;206;139;14.306666666666668
mcpm10;2;206;140;12.5975
mcpm10;2;225;143;30.47666666666667
mcpm10;2;225;151;14.73
mcpm2p5;2;57;34;36.48555555555556
mcpm2p5;2;57;35;36.145
mcpm2p5;2;62;83;15.92
mcpm2p5;2;62;84;14.064
mcpm2p5;2;63;84;17.24
mcpm2p5;2;94;191;13.98
mcpm2p5;2;95;191;18.65
mcpm2p5;2;116;122;16.75916666666667
mcpm2p5;2;118;69;30.72666666666667
mcpm2p5;2;136;96;27.778333333333336
mcpm2p5;2;137;181;15.96
mcpm2p5;2;137;182;15.388571428571428
mcpm2p5;2;139;75;33.05916666666666
mcpm2p5;2;139;97;19.60833333333333
mcpm2p5;2;148;209;15.571666666666667
mcpm2p5;2;151;13;14.9
mcpm2p5;2;152;13;14.459137931034483
mcpm2p5;2;153;120;29.94083333333333
mcpm2p5;2;199;1;28.21375
mcpm2p5;2;199;2;32.345
mcpm2p5;2;200;1;31.33
mcpm2p5;2;200;2;32.51
mcpm2p5;2;205;138;13.285
mcpm2p5;2;206;139;11.893333333333333
mcpm2p5;2;206;140;11.175
mcpm2p5;2;225;143;24.945000000000004
mcpm2p5;2;225;151;10.495833333333334
ta;2;24;51;1.2
ta;2;57;34;7.977777777777778
ta;2;57;35;7.9
ta;2;62;83;7.014285714285714
ta;2;62;84;6.7
ta;2;63;84;7.633333333333333
ta;2;94;191;7.6
ta;2;95;191;8.6
ta;2;116;122;11.333333333333334
ta;2;118;69;8.1
ta;2;129;99;9.7775
ta;2;136;96;11.366666666666667
ta;2;137;181;8.4
ta;2;137;182;9.542857142857144
ta;2;137;185;8.298333333333334
ta;2;139;74;9.090833333333334
ta;2;139;75;9.691666666666666
ta;2;139;97;14.008333333333333
ta;2;148;209;7.441666666666666
ta;2;151;13;9.2
ta;2;152;13;9.136206896551723
ta;2;152;121;8.803333333333333
ta;2;153;120;7.333333333333333
ta;2;199;1;8.1875
ta;2;199;2;6.85
ta;2;200;1;7.8
ta;2;200;2;6.8
ta;2;205;138;6.5
ta;2;206;139;6.933333333333334
ta;2;206;140;7.375
ta;2;225;143;10.591666666666669
ta;2;225;151;8.591666666666667
hur;2;57;34;55.53333333333333
hur;2;57;35;55.8
hur;2;62;83;30.071428571428573
hur;2;62;84;30.82
hur;2;63;84;28.933333333333334
hur;2;94;191;31.38181818181818
hur;2;95;191;29.1
hur;2;116;122;24.916666666666668
hur;2;118;69;28.183333333333334
hur;2;129;99;53.57666666666666
hur;2;136;96;24.525
hur;2;137;181;29.84
hur;2;137;182;27.357142857142858
hur;2;137;185;62.22666666666667
hur;2;139;74;59.70250000000001
hur;2;139;75;28.666666666666668
hur;2;139;97;20.8
hur;2;148;209;33.61666666666667
hur;2;151;13;26.4
hur;2;152;13;26.36206896551724
hur;2;152;121;57.68333333333334
hur;2;153;120;27.28333333333333
hur;2;199;1;58.0125
hur;2;199;2;62.4
hur;2;200;1;59.0
hur;2;200;2;63.2
hur;2;205;138;33.25
hur;2;206;139;32.4
hur;2;206;140;31.8
hur;2;225;143;28.40833333333333
hur;2;225;151;29.725
plev;2;129;99;1022.2166666666668
plev;2;137;185;962.2725
plev;2;139;74;1020.51
plev;2;152;121;1025.0383333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7563909514491367
wsx;2;129;99;-1.675080044792768
wsx;2;137;185;1.0664841525906523
wsy;2;24;51;-0.854752558802082
wsy;2;129;99;0.2997957068222522
wsy;2;137;185;-3.249463271414681
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;43.0
