op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.5125
mcpm10;2;62;83;5.45
mcpm10;2;62;84;3.0135593220338985
mcpm10;2;74;123;3.8666666666666663
mcpm10;2;95;191;0.0608333333333333
mcpm10;2;115;122;3.3200000000000003
mcpm10;2;116;31;3.1650000000000005
mcpm10;2;116;121;3.55
mcpm10;2;116;122;2.9775
mcpm10;2;118;69;4.4
mcpm10;2;131;102;3.0866666666666664
mcpm10;2;131;148;3.36
mcpm10;2;132;148;3.766
mcpm10;2;137;181;3.971666666666666
mcpm10;2;138;181;5.151666666666666
mcpm10;2;139;75;4.165
mcpm10;2;148;208;2.58
mcpm10;2;148;209;2.6757142857142857
mcpm10;2;149;208;2.5775
mcpm10;2;152;13;1.9906666666666664
mcpm10;2;153;120;5.217083333333334
mcpm10;2;225;143;11.158181818181818
mcpm10;2;225;150;3.0281818181818183
mcpm10;2;225;151;2.64
mcpm2p5;2;57;34;2.1508333333333334
mcpm2p5;2;62;83;1.2
mcpm2p5;2;62;84;1.3964406779661016
mcpm2p5;2;74;123;1.7091666666666665
mcpm2p5;2;95;191;0.0608333333333333
mcpm2p5;2;115;122;1.2633333333333334
mcpm2p5;2;116;31;1.6541666666666668
mcpm2p5;2;116;121;1.46
mcpm2p5;2;116;122;1.39
mcpm2p5;2;118;69;2.0
mcpm2p5;2;131;102;1.6233333333333333
mcpm2p5;2;131;148;1.6528571428571428
mcpm2p5;2;132;148;1.98
mcpm2p5;2;137;181;1.7133333333333332
mcpm2p5;2;138;181;1.7816666666666665
mcpm2p5;2;139;75;2.2158333333333333
mcpm2p5;2;148;208;1.4
mcpm2p5;2;148;209;1.412857142857143
mcpm2p5;2;149;208;1.27
mcpm2p5;2;152;13;0.9468333333333334
mcpm2p5;2;153;120;2.23125
mcpm2p5;2;225;143;9.504545454545454
mcpm2p5;2;225;150;1.7554545454545454
mcpm2p5;2;225;151;1.47
ta;2;24;51;12.383333333333333
ta;2;57;34;18.275
ta;2;62;83;12.9
ta;2;62;84;13.033898305084746
ta;2;74;123;15.066666666666668
ta;2;95;191;18.941666666666663
ta;2;115;122;15.3
ta;2;116;31;19.116666666666667
ta;2;116;121;15.2
ta;2;116;122;14.975
ta;2;118;69;12.016666666666666
ta;2;129;99;15.149166666666666
ta;2;131;102;14.558333333333332
ta;2;131;148;15.457142857142856
ta;2;132;148;14.88
ta;2;137;181;15.35
ta;2;137;185;16.42
ta;2;138;181;14.983333333333334
ta;2;139;74;16.985
ta;2;139;75;17.775000000000002
ta;2;148;208;14.2
ta;2;148;209;15.114285714285714
ta;2;149;208;16.200000000000003
ta;2;152;13;21.56833333333333
ta;2;152;121;13.834166666666668
ta;2;153;120;14.233333333333334
ta;2;225;143;15.681818181818182
ta;2;225;150;21.29090909090909
ta;2;225;151;19.7
hur;2;57;34;46.50833333333333
hur;2;62;83;30.2
hur;2;62;84;28.847457627118644
hur;2;74;123;25.275
hur;2;95;191;23.441666666666663
hur;2;115;122;23.666666666666668
hur;2;116;31;19.383333333333333
hur;2;116;121;24.6
hur;2;116;122;24.4
hur;2;118;69;32.358333333333334
hur;2;129;99;55.10416666666666
hur;2;131;102;26.55
hur;2;131;148;25.4
hur;2;132;148;26.8
hur;2;137;181;30.266666666666666
hur;2;137;185;47.0125
hur;2;138;181;30.45
hur;2;139;74;54.906666666666666
hur;2;139;75;21.58333333333333
hur;2;148;208;24.5
hur;2;148;209;26.17142857142857
hur;2;149;208;24.475
hur;2;152;13;16.445
hur;2;152;121;56.415
hur;2;153;120;28.31666666666667
hur;2;225;143;27.745454545454542
hur;2;225;150;18.209090909090907
hur;2;225;151;20.8
plev;2;129;99;1028.8391666666666
plev;2;137;185;967.2766666666666
plev;2;139;74;1026.82
plev;2;152;121;1026.569166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.262543225283846
wsx;2;129;99;-0.4269841477145204
wsx;2;137;185;-0.8610145698124144
wsx;2;152;121;-1.0137940198345528
wsy;2;24;51;0.6948516535940413
wsy;2;129;99;-1.4166767405395069
wsy;2;137;185;-5.400101554118685
wsy;2;152;121;-0.9657664356576324
globalrad;2;129;99;593.5124999999999
globalrad;2;137;185;644.0541666666667
globalrad;2;139;74;538.7358333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;16.0
