op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;38.87472527472527
mcpm10;1;108;107;25.53728260869565
mcpm10;1;109;84;0.638
mcpm10;1;112;125;34.89967032967033
mcpm10;1;115;84;19.607692307692307
mcpm10;1;126;86;20.841505376344085
mcpm10;1;131;102;25.82
mcpm10;1;138;182;34.63502385453512
mcpm10;1;146;103;21.33684782608696
mcpm10;1;155;114;7.070996007098492
mcpm10;1;161;235;9.457849462365592
mcpm10;1;212;125;1.1
mcpm10;1;217;150;5.376470588235294
mcpm10;1;222;68;41.41044943820225
mcpm10;2;57;34;49.96416666666667
mcpm10;2;62;84;14.45372881355932
mcpm10;2;74;123;20.515
mcpm10;2;94;191;20.17833333333333
mcpm10;2;115;122;18.19
mcpm10;2;116;122;18.82333333333333
mcpm10;2;118;69;19.07583333333333
mcpm10;2;131;102;18.15833333333333
mcpm10;2;137;181;24.83
mcpm10;2;138;181;23.8125
mcpm10;2;139;75;29.03
mcpm10;2;139;97;14.614166666666668
mcpm10;2;144;117;26.286
mcpm10;2;144;118;26.58666666666667
mcpm10;2;145;117;26.93
mcpm10;2;148;209;14.765833333333331
mcpm10;2;151;13;13.006153846153849
mcpm10;2;152;13;12.894782608695651
mcpm10;2;225;143;27.09583333333333
mcpm10;2;225;150;20.16333333333333
mcpm10;2;225;151;17.667777777777776
mcpm2p5;1;75;125;27.66846153846154
mcpm2p5;1;108;107;13.992717391304348
mcpm2p5;1;109;84;0.638
mcpm2p5;1;112;125;28.96098901098901
mcpm2p5;1;115;84;14.135494505494504
mcpm2p5;1;126;86;16.551935483870967
mcpm2p5;1;131;102;13.252456140350876
mcpm2p5;1;138;182;22.57824629998438
mcpm2p5;1;146;103;12.424565217391304
mcpm2p5;1;155;114;6.5215394853593605
mcpm2p5;1;161;235;3.730967741935484
mcpm2p5;1;212;125;1.1
mcpm2p5;1;217;150;5.376470588235294
mcpm2p5;1;222;68;27.9061797752809
mcpm2p5;2;57;34;49.24333333333333
mcpm2p5;2;62;84;13.569661016949151
mcpm2p5;2;74;123;15.614166666666668
mcpm2p5;2;94;191;19.064166666666665
mcpm2p5;2;115;122;17.156666666666666
mcpm2p5;2;116;122;17.768888888888892
mcpm2p5;2;118;69;17.738333333333333
mcpm2p5;2;131;102;17.11
mcpm2p5;2;137;181;21.37375
mcpm2p5;2;138;181;21.4025
mcpm2p5;2;139;75;28.1525
mcpm2p5;2;139;97;13.489166666666668
mcpm2p5;2;144;117;25.452
mcpm2p5;2;144;118;25.14
mcpm2p5;2;145;117;25.063333333333333
mcpm2p5;2;148;209;13.998333333333331
mcpm2p5;2;151;13;11.961538461538462
mcpm2p5;2;152;13;11.703478260869565
mcpm2p5;2;225;143;26.03
mcpm2p5;2;225;150;18.74
mcpm2p5;2;225;151;16.48888888888889
ta;1;75;125;1.49010989010989
ta;1;108;107;2.0619565217391305
ta;1;109;84;0.638
ta;1;112;125;0.2747252747252747
ta;1;115;84;2.4593406593406595
ta;1;126;86;1.8516129032258064
ta;1;131;102;5.157894736842105
ta;1;138;182;-0.6811114240652165
ta;1;146;103;1.9065217391304348
ta;1;155;114;1.8867568766637088
ta;1;161;235;1.2150537634408602
ta;1;212;125;1.0847826086956522
ta;1;217;150;5.376470588235294
ta;1;222;68;0.4213483146067415
ta;2;24;51;12.28
ta;2;57;34;1.925
ta;2;62;84;0.9813559322033898
ta;2;74;123;2.3583333333333334
ta;2;94;191;1.7833333333333332
ta;2;115;122;2.9333333333333336
ta;2;116;122;3.077777777777777
ta;2;118;69;0.6166666666666667
ta;2;129;99;-0.0058333333333333
ta;2;131;102;1.6833333333333331
ta;2;137;181;2.2125
ta;2;137;185;1.5566666666666666
ta;2;138;181;2.1750000000000003
ta;2;139;74;0.4358333333333333
ta;2;139;75;2.7583333333333333
ta;2;139;97;5.141666666666667
ta;2;144;117;1.78
ta;2;144;118;1.9
ta;2;145;117;1.7333333333333334
ta;2;148;209;1.0583333333333331
ta;2;151;13;2.130769230769231
ta;2;152;13;2.1478260869565218
ta;2;152;121;0.0525
ta;2;225;143;4.133333333333334
ta;2;225;150;3.1333333333333333
ta;2;225;151;2.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.07745098039216
hur;1;222;68;99.9
hur;2;57;34;77.575
hur;2;62;84;40.67118644067797
hur;2;74;123;36.425
hur;2;94;191;40.55
hur;2;115;122;37.2
hur;2;116;122;37.18888888888889
hur;2;118;69;43.4
hur;2;129;99;99.99
hur;2;131;102;41.56666666666667
hur;2;137;181;44.25
hur;2;137;185;81.085
hur;2;138;181;44.35
hur;2;139;74;94.10916666666668
hur;2;139;75;40.19166666666667
hur;2;139;97;30.366666666666664
hur;2;144;117;43.18
hur;2;144;118;43.46666666666666
hur;2;145;117;43.13333333333333
hur;2;148;209;46.06666666666666
hur;2;151;13;37.64615384615384
hur;2;152;13;37.2695652173913
hur;2;152;121;95.73833333333332
hur;2;225;143;38.19166666666667
hur;2;225;150;39.3
hur;2;225;151;39.24444444444444
plev;2;129;99;1028.555
plev;2;137;185;967.4641666666666
plev;2;139;74;1024.9283333333333
plev;2;152;121;1029.2883333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.2357439045325345
wsx;2;129;99;-2.742392303432577
wsx;2;137;185;-1.4486828612869502
wsy;2;24;51;-5.764091901014905
wsy;2;129;99;1.6324782260461814
wsy;2;137;185;3.5294882209382634
globalrad;2;129;99;0.8091666666666666
globalrad;2;137;185;152.43
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;22.0
