op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.078181818181815
mcpm10;2;57;35;24.45
mcpm10;2;62;83;7.725
mcpm10;2;62;84;8.292200000000001
mcpm10;2;63;84;7.9175
mcpm10;2;72;43;22.72
mcpm10;2;72;44;28.735
mcpm10;2;73;43;24.3
mcpm10;2;73;44;22.72
mcpm10;2;74;123;11.906666666666666
mcpm10;2;94;191;10.53625
mcpm10;2;95;191;11.295
mcpm10;2;115;124;11.78
mcpm10;2;116;31;11.496666666666668
mcpm10;2;116;122;12.58375
mcpm10;2;116;123;12.873333333333331
mcpm10;2;117;69;7.22
mcpm10;2;118;69;7.297272727272727
mcpm10;2;118;113;7.954285714285715
mcpm10;2;119;112;8.34
mcpm10;2;119;113;7.503333333333333
mcpm10;2;131;102;12.848333333333334
mcpm10;2;132;148;13.446666666666664
mcpm10;2;137;181;12.275
mcpm10;2;137;182;12.386666666666663
mcpm10;2;138;181;13.33
mcpm10;2;138;182;13.08
mcpm10;2;139;75;24.74416666666667
mcpm10;2;139;97;10.704166666666666
mcpm10;2;148;209;8.224166666666667
mcpm10;2;151;12;10.57
mcpm10;2;152;13;9.74084745762712
mcpm10;2;153;120;12.381666666666666
mcpm10;2;168;75;26.37833333333333
mcpm10;2;179;55;18.08333333333333
mcpm10;2;206;140;11.715833333333334
mcpm10;2;224;144;23.73
mcpm10;2;225;143;23.731
mcpm10;2;225;144;22.7
mcpm2p5;2;57;34;26.735454545454548
mcpm2p5;2;57;35;23.93
mcpm2p5;2;62;83;7.64
mcpm2p5;2;62;84;7.99
mcpm2p5;2;63;84;7.605
mcpm2p5;2;72;43;22.334
mcpm2p5;2;72;44;28.38
mcpm2p5;2;73;43;23.31
mcpm2p5;2;73;44;22.57
mcpm2p5;2;74;123;11.431666666666668
mcpm2p5;2;94;191;10.055
mcpm2p5;2;95;191;10.965
mcpm2p5;2;115;124;11.18
mcpm2p5;2;116;31;11.114166666666668
mcpm2p5;2;116;122;12.065
mcpm2p5;2;116;123;12.37
mcpm2p5;2;117;69;6.8
mcpm2p5;2;118;69;7.08909090909091
