op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;17.94516129032258
mcpm10;1;75;125;6.924888888888889
mcpm10;1;108;107;5.764945054945055
mcpm10;1;109;84;18.266666666666666
mcpm10;1;112;125;6.551685393258428
mcpm10;1;115;84;4.813444444444444
mcpm10;1;138;84;7.352727272727273
mcpm10;1;138;182;12.292268770758405
mcpm10;1;139;97;5.705111111111112
mcpm10;1;146;103;6.8622826086956525
mcpm10;1;155;114;10.631140449438202
mcpm10;1;212;125;8.397802197802198
mcpm10;1;217;150;3.7567021276595742
mcpm10;1;222;68;6.184725274725274
mcpm10;2;57;34;6.8425
mcpm10;2;72;43;6.7475000000000005
mcpm10;2;72;44;7.0600000000000005
mcpm10;2;73;43;6.65
mcpm10;2;73;44;6.36
mcpm10;2;73;123;14.391666666666666
mcpm10;2;94;191;4.6
mcpm10;2;95;191;4.9662500000000005
mcpm10;2;116;122;5.559230769230769
mcpm10;2;117;69;2.5940000000000003
mcpm10;2;118;69;2.447142857142857
mcpm10;2;118;112;4.36
mcpm10;2;118;113;3.5716666666666668
mcpm10;2;119;113;3.38
mcpm10;2;131;102;5.3475
mcpm10;2;132;148;6.386363636363637
mcpm10;2;136;96;5.0200000000000005
mcpm10;2;137;181;6.285833333333334
mcpm10;2;139;96;4.95
mcpm10;2;139;97;4.826363636363637
mcpm10;2;145;117;6.515000000000001
mcpm10;2;145;124;0.1163636363636363
mcpm10;2;148;209;3.658333333333333
mcpm10;2;153;120;6.877478632478632
mcpm10;2;168;75;6.523333333333333
mcpm10;2;179;55;5.248333333333333
mcpm10;2;197;85;5.046666666666667
mcpm10;2;197;86;5.5275
mcpm10;2;198;85;4.5375000000000005
mcpm10;2;198;86;4.67
mcpm10;2;225;143;8.040909090909091
mcpm10;2;225;150;8.33
mcpm10;3;152;114;4.3
mcpm10;3;153;118;4.4
mcpm10;3;153;119;6.016666666666667
mcpm10;3;153;120;5.525
mcpm2p5;1;26;149;17.94516129032258
mcpm2p5;1;75;125;3.4324444444444446
mcpm2p5;1;108;107;2.613186813186813
mcpm2p5;1;109;84;18.266666666666666
mcpm2p5;1;112;125;3.636741573033708
mcpm2p5;1;115;84;2.817333333333333
mcpm2p5;1;138;84;3.3422727272727277
mcpm2p5;1;138;182;10.53044422916311
mcpm2p5;1;139;97;2.6944444444444446
mcpm2p5;1;146;103;3.1371739130434784
mcpm2p5;1;155;114;10.113275280898877
mcpm2p5;1;212;125;4.43054945054945
mcpm2p5;1;217;150;1.915531914893617
mcpm2p5;1;222;68;4.087142857142857
mcpm2p5;2;57;34;5.822500000000001
mcpm2p5;2;72;43;5.825
mcpm2p5;2;72;44;5.295
