op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.1833333333333333
mcpm10;2;139;75;0.0
mcpm10;2;148;209;1.15
mcpm10;2;152;13;3.1333333333333333
mcpm10;2;152;14;2.9
mcpm10;2;153;120;5.524385925925927
mcpm10;3;139;75;7.508333333333333
mcpm2p5;2;118;68;0.0083333333333333
mcpm2p5;2;139;75;0.0
mcpm2p5;2;148;209;1.15
mcpm2p5;2;152;13;3.1333333333333333
mcpm2p5;2;152;14;2.9
mcpm2p5;2;153;120;4.192832222222222
mcpm2p5;3;139;75;6.483333333333333
ta;2;24;51;0.8849999999999999
ta;2;118;68;2.583333333333333
ta;2;129;99;1.0141666666666669
ta;2;137;185;1.3608333333333331
ta;2;139;74;2.1166666666666667
ta;2;148;209;3.95
ta;2;152;13;4.466666666666667
ta;2;152;14;4.2
ta;2;152;121;0.8116666666666666
ta;2;153;120;2.812222222222223
ta;3;139;75;1.4
hur;2;118;68;41.78333333333333
hur;2;129;99;89.49
hur;2;137;185;77.95166666666667
hur;2;139;74;86.50166666666667
hur;2;139;75;40.8
hur;2;148;209;47.34166666666667
hur;2;152;13;41.9
hur;2;152;14;41.8
hur;2;152;121;88.61833333333334
hur;2;153;120;54.99555555555557
hur;3;139;75;83.31666666666666
plev;2;129;99;1019.2266666666666
plev;2;137;185;1015.9166666666666
plev;2;139;74;1015.9633333333333
plev;2;152;121;1019.5825
plev;2;153;120;961.66
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.418464569289623
wsx;2;129;99;-0.0746626056991424
wsx;2;152;121;0.4142061669304666
wsx;2;153;120;-1.913023453289472
wsy;2;24;51;3.050095318930213
wsy;2;129;99;0.0175817803142026
wsy;2;152;121;0.4746926413671143
wsy;2;153;120;-0.4077710965289445
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
