op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;17.475
mcpm10;2;136;181;1.8
mcpm10;2;136;182;3.0
mcpm10;2;137;180;2.4
mcpm10;2;137;181;2.4
mcpm10;2;138;179;2.7
mcpm10;2;153;120;7.920768611111114
mcpm10;3;111;183;10.99
mcpm10;3;140;120;12.533333333333331
mcpm10;3;141;142;12.61111111111111
mcpm2p5;2;133;86;12.466666666666669
mcpm2p5;2;136;181;0.9
mcpm2p5;2;136;182;1.7
mcpm2p5;2;137;180;1.6666666666666667
mcpm2p5;2;137;181;1.35
mcpm2p5;2;138;179;1.1
mcpm2p5;2;153;120;5.549555
mcpm2p5;3;111;183;8.73
mcpm2p5;3;140;120;9.8
mcpm2p5;3;141;142;10.022222222222222
ta;2;24;51;12.979166666666666
ta;2;129;99;13.0425
ta;2;133;86;16.433333333333334
ta;2;136;181;15.6
ta;2;136;182;16.0
ta;2;137;180;15.533333333333331
ta;2;137;181;15.6
ta;2;137;185;13.515416666666667
ta;2;138;179;15.9
ta;2;139;74;13.395833333333334
ta;2;152;121;13.5675
ta;2;153;120;18.664583333333333
ta;3;111;183;13.54
ta;3;140;120;13.633333333333333
ta;3;141;142;13.566666666666668
hur;2;129;99;91.535
hur;2;133;86;46.708333333333336
hur;2;136;181;44.9
hur;2;136;182;45.7
hur;2;137;180;45.96666666666667
hur;2;137;181;45.525
hur;2;137;185;78.16583333333332
hur;2;138;179;46.4
hur;2;139;74;91.53333333333336
hur;2;152;121;79.22833333333334
hur;2;153;120;50.44791666666667
hur;3;111;183;79.4
hur;3;140;120;76.46666666666667
hur;3;141;142;77.11111111111111
plev;2;129;99;1006.62
plev;2;137;185;976.8495833333333
plev;2;139;74;1006.0733333333332
plev;2;152;121;1008.0333333333332
plev;2;153;120;951.596666666667
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-1.5274389894527072
wsx;2;129;99;-0.6931651093199925
wsx;2;137;185;-4.8681409091135555
wsx;2;152;121;2.7926867090125853
wsx;2;153;120;0.0300371790339069
wsy;2;24;51;5.149187370076102
wsy;2;129;99;0.1379657992060586
wsy;2;137;185;4.5048301765667915
wsy;2;152;121;4.867841705069022
wsy;2;153;120;5.261914268389006
globalrad;2;129;99;288.4475
globalrad;2;137;185;287.4616666666667
globalrad;2;139;74;250.2775
s_label_0;3;148;209;13.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;9.0
