op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.131785714285714
mcpm10;1;75;125;4.586206896551724
mcpm10;1;108;107;4.290869565217391
mcpm10;1;109;84;14.933043478260869
mcpm10;1;112;125;4.574396551724138
mcpm10;1;115;84;3.679043478260869
mcpm10;1;138;84;6.305391304347826
mcpm10;1;138;182;7.036738801985949
mcpm10;1;139;97;3.9975
mcpm10;1;143;189;4.145391304347826
mcpm10;1;146;103;5.11
mcpm10;1;155;114;4.021347826086957
mcpm10;1;212;125;5.713103448275862
mcpm10;1;217;150;2.197586206896552
mcpm10;1;222;68;7.625877192982457
mcpm10;2;57;34;9.181111111111113
mcpm10;2;57;35;8.32
mcpm10;2;73;42;9.275
mcpm10;2;73;43;9.102857142857143
mcpm10;2;73;44;8.98
mcpm10;2;73;123;0.0
mcpm10;2;94;191;4.665454545454545
mcpm10;2;95;191;3.6
mcpm10;2;116;122;4.8981818181818175
mcpm10;2;116;123;5.0
mcpm10;2;118;69;5.713333333333334
mcpm10;2;118;112;9.295
mcpm10;2;118;113;7.958333333333333
mcpm10;2;118;114;8.566666666666666
mcpm10;2;119;113;7.72
mcpm10;2;131;102;5.401000000000001
mcpm10;2;131;148;7.166666666666667
mcpm10;2;132;148;5.995555555555556
mcpm10;2;133;85;0.72
mcpm10;2;133;86;0.7314285714285714
mcpm10;2;133;87;0.72
mcpm10;2;136;96;6.19
mcpm10;2;136;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;5.5183333333333335
mcpm10;2;137;182;5.775
mcpm10;2;138;181;6.7575
mcpm10;2;139;75;6.584166666666667
mcpm10;2;139;97;5.015
mcpm10;2;139;181;0.0
mcpm10;2;139;183;0.0
mcpm10;2;145;116;7.42
mcpm10;2;145;117;7.063636363636364
mcpm10;2;145;124;5.485833333333333
mcpm10;2;148;209;4.9125000000000005
mcpm10;2;151;13;2.28
mcpm10;2;152;13;4.816666666666666
mcpm10;2;153;119;3.01
mcpm10;2;153;120;7.342092278719398
mcpm10;2;168;75;8.139166666666666
mcpm10;2;179;55;6.984999999999999
mcpm10;2;199;1;8.595
mcpm10;2;225;151;4.335
mcpm10;3;137;180;10.95
mcpm10;3;137;181;9.32
mcpm10;3;137;182;11.1
mcpm10;3;138;181;12.2
mcpm10;3;139;75;12.042857142857144
mcpm10;3;139;76;12.44
mcpm10;3;139;97;13.691666666666668
mcpm10;3;153;119;12.704166666666666
mcpm10;3;153;120;11.136363636363637
mcpm2p5;1;26;149;1.5190178571428572
mcpm2p5;1;75;125;2.467068965517241
mcpm2p5;1;108;107;2.147304347826087
mcpm2p5;1;109;84;14.933043478260869
mcpm2p5;1;112;125;2.5049137931034484
mcpm2p5;1;115;84;2.4375652173913043
mcpm2p5;1;138;84;3.0397391304347825
mcpm2p5;1;138;182;5.180050393274115
mcpm2p5;1;139;97;1.8760344827586208
mcpm2p5;1;143;189;2.2343478260869563
mcpm2p5;1;146;103;2.775603448275862
mcpm2p5;1;155;114;2.1732173913043478
mcpm2p5;1;212;125;3.199827586206897
mcpm2p5;1;217;150;1.0793103448275865
mcpm2p5;1;222;68;5.836666666666667
mcpm2p5;2;57;34;7.317777777777778
mcpm2p5;2;57;35;7.273333333333333
mcpm2p5;2;73;42;6.735
mcpm2p5;2;73;43;6.868571428571428
mcpm2p5;2;73;44;6.786666666666666
mcpm2p5;2;73;123;0.0
mcpm2p5;2;94;191;2.9327272727272726
mcpm2p5;2;95;191;2.35
mcpm2p5;2;116;122;2.994545454545454
mcpm2p5;2;116;123;3.37
mcpm2p5;2;118;69;4.164166666666667
mcpm2p5;2;118;112;5.825
mcpm2p5;2;118;113;5.867708333333333
mcpm2p5;2;118;114;5.786666666666666
mcpm2p5;2;119;113;5.9871428571428575
mcpm2p5;2;131;102;5.100909090909091
mcpm2p5;2;131;148;4.696666666666666
mcpm2p5;2;132;148;3.804444444444445
mcpm2p5;2;133;85;0.45
mcpm2p5;2;133;86;0.3871428571428571
mcpm2p5;2;133;87;0.4025
mcpm2p5;2;136;96;4.470833333333333
mcpm2p5;2;136;179;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;3.69
mcpm2p5;2;137;182;4.15
mcpm2p5;2;138;181;4.5675
mcpm2p5;2;139;75;4.825833333333333
mcpm2p5;2;139;97;3.3833333333333333
mcpm2p5;2;139;181;0.0
mcpm2p5;2;139;183;0.0
mcpm2p5;2;145;116;4.56
mcpm2p5;2;145;117;4.73
mcpm2p5;2;145;124;3.515
mcpm2p5;2;148;209;3.1725
mcpm2p5;2;151;13;2.1
mcpm2p5;2;152;13;3.633333333333333
mcpm2p5;2;153;119;2.61
mcpm2p5;2;153;120;5.588274011299435
mcpm2p5;2;168;75;6.1475
mcpm2p5;2;179;55;4.69
mcpm2p5;2;199;1;5.456666666666667
mcpm2p5;2;225;151;3.0850000000000004
mcpm2p5;3;137;180;6.55
mcpm2p5;3;137;181;5.66
mcpm2p5;3;137;182;7.166666666666667
mcpm2p5;3;138;181;7.8
mcpm2p5;3;139;75;7.771428571428572
mcpm2p5;3;139;76;7.58
mcpm2p5;3;139;97;7.983333333333333
