op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.806666666666665
mcpm10;2;62;84;80.7715254237288
mcpm10;2;62;85;18.21
mcpm10;2;73;43;48.42250000000001
mcpm10;2;94;191;0.136
mcpm10;2;95;191;0.1328571428571428
mcpm10;2;116;31;37.61083333333333
mcpm10;2;116;121;22.60333333333333
mcpm10;2;116;122;21.7575
mcpm10;2;117;121;24.5675
mcpm10;2;117;122;24.12
mcpm10;2;118;69;18.019166666666667
mcpm10;2;132;148;28.379166666666663
mcpm10;2;137;181;29.915
mcpm10;2;138;181;29.48857142857143
mcpm10;2;138;182;29.04
mcpm10;2;148;209;51.50636363636363
mcpm10;2;151;13;24.868
mcpm10;2;152;13;24.03036363636364
mcpm10;2;206;140;28.35
mcpm10;2;225;143;46.86333333333334
mcpm10;2;225;151;26.36916666666667
mcpm2p5;2;57;34;52.18833333333333
mcpm2p5;2;62;84;14.600677966101694
mcpm2p5;2;62;85;17.37
mcpm2p5;2;73;43;42.376666666666665
mcpm2p5;2;94;191;0.136
mcpm2p5;2;95;191;0.1328571428571428
mcpm2p5;2;116;31;34.788333333333334
mcpm2p5;2;116;121;20.89333333333333
mcpm2p5;2;116;122;19.345
mcpm2p5;2;117;121;23.5925
mcpm2p5;2;117;122;23.42
mcpm2p5;2;118;69;17.359166666666667
mcpm2p5;2;132;148;27.364166666666662
mcpm2p5;2;137;181;28.37
mcpm2p5;2;138;181;27.965714285714284
mcpm2p5;2;138;182;27.42
mcpm2p5;2;148;209;23.70818181818182
mcpm2p5;2;151;13;24.006
mcpm2p5;2;152;13;21.970727272727277
mcpm2p5;2;206;140;27.64333333333333
mcpm2p5;2;225;143;30.488333333333333
mcpm2p5;2;225;151;17.54
ta;2;57;34;8.725
ta;2;62;84;7.81864406779661
ta;2;62;85;8.2
ta;2;73;43;9.716666666666669
ta;2;94;191;8.86
ta;2;95;191;8.77142857142857
ta;2;116;31;9.775
ta;2;116;121;11.633333333333333
ta;2;116;122;10.825
ta;2;117;121;12.775
ta;2;117;122;13.1
ta;2;118;69;8.491666666666667
ta;2;129;99;7.723333333333334
ta;2;132;148;9.175
ta;2;137;181;9.675
ta;2;137;185;6.672499999999999
ta;2;138;181;9.842857142857143
ta;2;138;182;10.1
ta;2;148;209;8.009090909090908
ta;2;151;13;10.22
ta;2;152;13;9.63090909090909
ta;2;152;121;6.935
ta;2;206;140;8.666666666666666
ta;2;225;143;11.316666666666668
ta;2;225;151;9.941666666666666
hur;2;57;34;81.05
hur;2;62;84;43.60677966101695
hur;2;62;85;42.8
hur;2;73;43;40.34166666666667
hur;2;94;191;50.66
hur;2;95;191;50.82857142857143
hur;2;116;31;41.59166666666667
hur;2;116;121;34.03333333333333
hur;2;116;122;34.425
hur;2;117;121;33.85
hur;2;117;122;33.9
hur;2;118;69;44.775
hur;2;129;99;99.99
hur;2;132;148;42.225
hur;2;137;181;44.475
hur;2;137;185;97.08083333333332
hur;2;138;181;44.31428571428571
hur;2;138;182;44.0
hur;2;148;209;46.13636363636363
hur;2;151;13;40.38
hur;2;152;13;40.30545454545455
hur;2;152;121;99.99
hur;2;206;140;43.41666666666666
hur;2;225;143;41.641666666666666
hur;2;225;151;41.333333333333336
plev;2;129;99;1022.0916666666668
plev;2;137;185;962.2108333333334
plev;2;152;121;1021.4466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;0.7941182052884715
wsx;2;137;185;-1.159890466752441
wsy;2;129;99;-2.134616401426104
wsy;2;137;185;1.4980256691916092
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;32.0
