op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;15.053389830508474
mcpm10;2;136;181;15.0
mcpm10;2;137;181;17.333333333333332
mcpm10;2;137;182;16.742857142857144
mcpm10;2;137;183;16.7
mcpm10;2;148;209;36.06666666666667
mcpm10;2;153;120;11.752142857142855
mcpm10;3;137;182;16.1
mcpm10;3;153;120;14.945833333333333
mcpm2p5;2;118;113;3.827457627118644
mcpm2p5;2;136;181;8.0
mcpm2p5;2;137;181;9.566666666666668
mcpm2p5;2;137;182;9.128571428571428
mcpm2p5;2;137;183;9.5
mcpm2p5;2;148;209;25.058333333333334
mcpm2p5;2;153;120;6.138659047619048
mcpm2p5;3;137;182;9.5
mcpm2p5;3;153;120;8.883333333333333
ta;2;24;51;21.01833333333333
ta;2;118;113;33.71016949152543
ta;2;129;99;20.6925
ta;2;136;181;25.3
ta;2;137;181;24.33333333333333
ta;2;137;182;24.52857142857143
ta;2;137;183;24.4
ta;2;137;185;17.741666666666667
ta;2;139;74;19.97833333333333
ta;2;148;209;24.20833333333333
ta;2;152;121;19.764166666666668
ta;2;153;120;24.169523809523803
ta;3;137;182;21.5
ta;3;153;120;21.3125
hur;2;118;113;14.916666666666666
hur;2;129;99;51.8625
hur;2;136;181;25.9
hur;2;137;181;27.133333333333336
hur;2;137;182;26.77142857142857
hur;2;137;183;27.2
hur;2;137;185;65.46333333333332
hur;2;139;74;58.40916666666666
hur;2;148;209;30.65833333333333
hur;2;152;121;54.369166666666665
hur;2;153;120;31.294761904761906
hur;3;137;182;46.24166666666667
hur;3;153;120;47.087500000000006
plev;2;129;99;1014.6183333333332
plev;2;137;185;957.2341666666666
plev;2;139;74;1014.8975
plev;2;152;121;1013.9883333333332
plev;2;153;120;960.336666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.4362661302675708
wsx;2;129;99;-0.6920282822099654
wsx;2;152;121;1.351267806129678
wsx;2;153;120;0.8830654395639758
wsy;2;24;51;3.843790416073942
wsy;2;129;99;0.011094605309577
wsy;2;152;121;2.300356902514436
wsy;2;153;120;2.154014723591203
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;16.0
