op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.24604651162791
mcpm10;1;108;107;13.168787878787878
mcpm10;1;109;84;1.2970588235294118
mcpm10;1;112;125;15.062972972972974
mcpm10;1;115;84;9.643783783783784
mcpm10;1;131;102;22.23735849056604
mcpm10;1;138;182;17.167421814296816
mcpm10;1;146;103;10.753157894736844
mcpm10;1;155;114;10.414324324324326
mcpm10;1;212;125;26.863571428571426
mcpm10;1;217;150;5.348333333333334
mcpm10;1;222;68;17.168928571428573
mcpm10;2;57;34;17.078333333333333
mcpm10;2;62;84;4.684833333333334
mcpm10;2;73;43;24.324166666666667
mcpm10;2;74;123;20.78916666666667
mcpm10;2;94;191;6.392727272727272
mcpm10;2;95;191;7.06
mcpm10;2;115;122;7.92
mcpm10;2;116;31;9.275833333333331
mcpm10;2;116;122;7.067272727272727
mcpm10;2;117;69;5.135
mcpm10;2;118;69;10.402
mcpm10;2;131;102;6.554166666666667
mcpm10;2;132;148;6.075833333333333
mcpm10;2;136;96;6.8875
mcpm10;2;138;181;7.09
mcpm10;2;139;75;14.149166666666666
mcpm10;2;139;97;6.863333333333333
mcpm10;2;148;209;3.564166666666667
mcpm10;2;151;13;4.6859375
mcpm10;2;152;13;4.600357142857143
mcpm10;2;153;120;9.674545454545454
mcpm10;2;156;123;9.06
mcpm10;2;168;75;16.485833333333332
mcpm10;2;179;55;6.678333333333334
mcpm10;2;206;140;9.446666666666667
mcpm10;2;224;143;16.456666666666667
mcpm10;2;225;143;14.996666666666668
mcpm10;3;139;75;7.381481481481482
mcpm2p5;1;75;125;15.412558139534884
mcpm2p5;1;108;107;8.08030303030303
mcpm2p5;1;109;84;1.2970588235294118
mcpm2p5;1;112;125;13.658648648648647
mcpm2p5;1;115;84;8.353243243243243
mcpm2p5;1;131;102;18.04735849056604
mcpm2p5;1;138;182;12.402224164724165
mcpm2p5;1;146;103;6.652105263157895
mcpm2p5;1;155;114;9.461216216216215
mcpm2p5;1;212;125;16.074285714285715
mcpm2p5;1;217;150;4.859583333333333
mcpm2p5;1;222;68;14.556071428571428
mcpm2p5;2;57;34;17.003333333333334
mcpm2p5;2;62;84;4.656499999999999
mcpm2p5;2;73;43;24.30333333333333
mcpm2p5;2;74;123;14.1825
mcpm2p5;2;94;191;6.157272727272727
mcpm2p5;2;95;191;6.17
mcpm2p5;2;115;122;7.92
mcpm2p5;2;116;31;9.095
mcpm2p5;2;116;122;7.04
mcpm2p5;2;117;69;4.98
mcpm2p5;2;118;69;5.4910000000000005
mcpm2p5;2;131;102;6.494166666666668
mcpm2p5;2;132;148;5.780833333333334
mcpm2p5;2;136;96;6.825
mcpm2p5;2;138;181;6.839166666666666
mcpm2p5;2;139;75;13.876666666666669
mcpm2p5;2;139;97;6.785833333333334
mcpm2p5;2;148;209;3.49
mcpm2p5;2;151;13;4.581875
mcpm2p5;2;152;13;4.493214285714286
mcpm2p5;2;153;120;9.57909090909091
mcpm2p5;2;156;123;9.04
mcpm2p5;2;168;75;16.333333333333332
mcpm2p5;2;179;55;6.590833333333333
mcpm2p5;2;206;140;9.299166666666666
mcpm2p5;2;224;143;14.813333333333333
mcpm2p5;2;225;143;14.606666666666667
mcpm2p5;3;139;75;7.307407407407408
ta;1;75;125;1.786046511627907
ta;1;108;107;1.715151515151515
ta;1;109;84;1.2970588235294118
ta;1;112;125;1.508108108108108
ta;1;115;84;1.7432432432432432
ta;1;138;182;-0.40263063325563325
ta;1;146;103;1.7947368421052632
ta;1;155;114;1.7945945945945945
