op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.640431034482758
mcpm10;1;90;98;10.071217391304348
mcpm10;1;108;107;7.110775862068966
mcpm10;1;109;84;6.811486486486487
mcpm10;1;115;84;5.738275862068965
mcpm10;1;129;104;7.254655172413793
mcpm10;1;137;75;6.825352112676057
mcpm10;1;137;83;8.054929577464788
mcpm10;1;138;182;5.562652173913044
mcpm10;1;143;189;5.722434782608696
mcpm10;1;146;97;9.833017241379313
mcpm10;1;146;103;7.369478260869565
mcpm10;1;155;114;7.417234042553192
mcpm10;1;161;235;7.573391304347827
mcpm10;1;212;125;7.771565217391305
mcpm10;1;217;149;3.080344827586207
mcpm10;1;222;68;7.759478260869566
mcpm10;1;245;116;9.06304347826087
mcpm10;2;113;205;5.5
mcpm10;2;118;113;6.470000000000001
mcpm10;2;119;112;4.837999999999999
mcpm10;2;119;113;5.724
mcpm10;2;131;102;0.9083333333333332
mcpm10;2;133;86;7.966666666666666
mcpm10;2;136;96;5.951666666666667
mcpm10;2;136;181;4.6
mcpm10;2;136;182;4.4
mcpm10;2;137;179;4.7
mcpm10;2;137;181;7.500833333333333
mcpm10;2;137;182;4.9
mcpm10;2;138;178;5.1
mcpm10;2;138;179;5.1
mcpm10;2;139;75;8.468333333333334
mcpm10;2;139;178;5.2
mcpm10;2;144;117;12.434
mcpm10;2;144;171;5.3
mcpm10;2;145;117;12.19
mcpm10;2;145;124;7.585
mcpm10;2;148;209;1.8583333333333327
mcpm10;2;151;13;2.5
mcpm10;2;152;13;1.7363636363636366
mcpm10;2;153;120;4.171979166666667
mcpm10;2;157;154;4.8
mcpm10;2;169;143;5.3
mcpm10;2;225;150;4.575
mcpm10;2;225;151;4.875
mcpm10;2;226;142;5.108333333333333
mcpm10;3;137;181;2.3625
mcpm10;3;137;182;2.1
mcpm10;3;139;75;2.6666666666666665
mcpm10;3;139;76;2.788888888888889
mcpm10;3;153;120;2.8342857142857145
mcpm10;3;154;120;2.805
mcpm2p5;1;75;125;2.5943965517241376
mcpm2p5;1;90;98;2.5711304347826087
mcpm2p5;1;108;107;1.8010344827586209
mcpm2p5;1;109;84;1.8493243243243245
mcpm2p5;1;115;84;1.7407758620689655
mcpm2p5;1;129;104;1.641896551724138
mcpm2p5;1;137;75;2.068169014084507
mcpm2p5;1;137;83;2.222816901408451
mcpm2p5;1;138;182;3.0329565217391306
mcpm2p5;1;143;189;1.5541739130434782
mcpm2p5;1;146;97;2.0714655172413794
mcpm2p5;1;146;103;2.066695652173913
mcpm2p5;1;155;114;2.0370212765957447
mcpm2p5;1;161;235;2.0351304347826087
mcpm2p5;1;212;125;1.7156521739130437
mcpm2p5;1;217;149;0.8619827586206896
mcpm2p5;1;222;68;2.277304347826087
mcpm2p5;1;245;116;2.708
mcpm2p5;2;113;205;3.7
mcpm2p5;2;118;113;5.05625
mcpm2p5;2;119;112;4.48
mcpm2p5;2;119;113;5.082
mcpm2p5;2;131;102;0.2666666666666666
mcpm2p5;2;133;86;5.458333333333333
mcpm2p5;2;136;96;4.675833333333333
mcpm2p5;2;136;181;3.0
mcpm2p5;2;136;182;2.4
mcpm2p5;2;137;179;3.0
mcpm2p5;2;137;181;4.479166666666667
mcpm2p5;2;137;182;3.2
mcpm2p5;2;138;178;2.9
mcpm2p5;2;138;179;3.1
mcpm2p5;2;139;75;5.9366666666666665
mcpm2p5;2;139;178;3.2
mcpm2p5;2;144;117;7.358
mcpm2p5;2;144;171;3.1
mcpm2p5;2;145;117;6.972857142857143
mcpm2p5;2;145;124;4.773333333333333
mcpm2p5;2;148;209;1.1083333333333334
mcpm2p5;2;151;13;2.5
mcpm2p5;2;152;13;1.7363636363636366
mcpm2p5;2;153;120;2.9253125000000004
mcpm2p5;2;157;154;3.0
mcpm2p5;2;169;143;3.3
mcpm2p5;2;225;150;3.875
mcpm2p5;2;225;151;3.725
mcpm2p5;2;226;142;3.9583333333333335
mcpm2p5;3;137;181;2.15
mcpm2p5;3;137;182;2.0250000000000004
mcpm2p5;3;139;75;2.3666666666666667
mcpm2p5;3;139;76;2.355555555555556
mcpm2p5;3;153;120;2.434285714285714
mcpm2p5;3;154;120;2.53
ta;1;75;125;4.852586206896552
ta;1;90;98;4.811304347826087
ta;1;108;107;5.397413793103448
ta;1;109;84;4.641891891891892
ta;1;115;84;5.402586206896552
ta;1;129;104;5.386206896551725
ta;1;137;75;4.900394366197183
ta;1;137;83;6.640422535211267
ta;1;138;182;4.361739130434783
ta;1;143;189;5.045217391304347
