op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.40916666666666
mcpm10;2;62;84;10.832372881355932
mcpm10;2;62;85;10.24
mcpm10;2;73;43;69.37916666666666
mcpm10;2;74;123;13.325
mcpm10;2;94;191;14.57
mcpm10;2;95;191;13.6875
mcpm10;2;116;31;17.8025
mcpm10;2;116;122;15.110833333333332
mcpm10;2;117;69;14.4
mcpm10;2;118;69;14.804285714285712
mcpm10;2;131;102;14.515
mcpm10;2;132;148;16.88
mcpm10;2;136;96;20.918333333333333
mcpm10;2;138;181;14.996666666666668
mcpm10;2;139;75;27.766666666666666
mcpm10;2;139;97;12.94
mcpm10;2;139;98;13.26
mcpm10;2;148;209;9.981666666666667
mcpm10;2;151;13;10.515
mcpm10;2;152;13;10.569545454545455
mcpm10;2;153;120;16.61583333333333
mcpm10;2;168;75;40.340833333333336
mcpm10;2;179;55;21.930000000000003
mcpm10;2;206;140;17.889166666666664
mcpm10;2;225;143;24.171666666666667
mcpm2p5;2;57;34;39.99916666666667
mcpm2p5;2;62;84;10.442881355932204
mcpm2p5;2;62;85;9.82
mcpm2p5;2;73;43;69.0375
mcpm2p5;2;74;123;12.8425
mcpm2p5;2;94;191;14.1475
mcpm2p5;2;95;191;13.26125
mcpm2p5;2;116;31;17.435
mcpm2p5;2;116;122;14.496666666666668
mcpm2p5;2;117;69;14.244
mcpm2p5;2;118;69;14.468571428571428
mcpm2p5;2;131;102;13.958333333333334
mcpm2p5;2;132;148;16.391666666666666
mcpm2p5;2;136;96;20.436666666666667
mcpm2p5;2;138;181;14.611666666666666
mcpm2p5;2;139;75;27.309166666666663
mcpm2p5;2;139;97;12.547272727272729
mcpm2p5;2;139;98;12.95
mcpm2p5;2;148;209;9.648333333333332
mcpm2p5;2;151;13;10.088125
mcpm2p5;2;152;13;10.378409090909091
mcpm2p5;2;153;120;16.099999999999998
mcpm2p5;2;168;75;39.845
mcpm2p5;2;179;55;21.590833333333336
mcpm2p5;2;206;140;17.631666666666664
mcpm2p5;2;225;143;23.881666666666664
ta;2;24;51;-1.1758333333333333
ta;2;57;34;0.8333333333333334
ta;2;62;84;0.2983050847457627
ta;2;62;85;0.1
ta;2;73;43;1.2666666666666666
ta;2;74;123;1.575
ta;2;94;191;1.3
ta;2;95;191;1.3875
ta;2;116;31;0.9083333333333332
ta;2;116;122;1.6666666666666667
ta;2;117;69;-0.82
ta;2;118;69;-0.7428571428571429
ta;2;129;99;-0.3758333333333333
ta;2;131;102;0.9166666666666666
ta;2;132;148;0.525
ta;2;136;96;0.5583333333333333
ta;2;137;185;0.4641666666666666
ta;2;138;181;1.1583333333333334
ta;2;139;74;-0.4533333333333333
ta;2;139;75;2.075
ta;2;139;97;4.027272727272727
ta;2;139;98;3.9
ta;2;148;209;-0.025
ta;2;151;13;0.975
ta;2;152;13;0.8340909090909091
ta;2;152;121;-0.4416666666666666
ta;2;153;120;2.2916666666666665
ta;2;168;75;1.8166666666666669
ta;2;179;55;0.5166666666666667
ta;2;206;140;1.5583333333333331
ta;2;225;143;2.591666666666667
hur;2;57;34;78.97500000000001
hur;2;62;84;38.70508474576271
hur;2;62;85;38.8
hur;2;73;43;39.083333333333336
hur;2;74;123;34.266666666666666
hur;2;94;191;37.775
hur;2;95;191;37.5125
hur;2;116;31;38.93333333333333
hur;2;116;122;36.54166666666666
hur;2;117;69;42.18
hur;2;118;69;42.68571428571429
hur;2;129;99;91.93166666666669
hur;2;131;102;41.875
hur;2;132;148;39.425
hur;2;136;96;40.05
hur;2;137;185;78.855
hur;2;138;181;40.35
hur;2;139;74;89.47000000000001
hur;2;139;75;39.208333333333336
hur;2;139;97;30.572727272727278
hur;2;139;98;31.1
hur;2;148;209;42.025
hur;2;151;13;37.775
hur;2;152;13;37.85681818181818
hur;2;152;121;88.84833333333334
hur;2;153;120;35.391666666666666
hur;2;168;75;40.958333333333336
hur;2;179;55;38.50833333333333
hur;2;206;140;39.891666666666666
hur;2;225;143;36.925
plev;2;129;99;1015.9533333333334
plev;2;137;185;955.3358333333334
plev;2;139;74;1012.7591666666668
plev;2;152;121;1017.135
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.211188851240982
wsx;2;129;99;-1.8416509863931008
wsx;2;137;185;-5.952100226020568
wsx;2;152;121;-6.09549391487272
wsy;2;24;51;-3.595643969806844
wsy;2;129;99;-4.612380561417596
wsy;2;137;185;-2.257052479801714
wsy;2;152;121;-2.846658679980669
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
