op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.633333333333333
mcpm10;1;75;125;9.8582
mcpm10;1;108;107;11.097425742574256
mcpm10;1;109;84;9.829
mcpm10;1;112;125;18.6504
mcpm10;1;115;84;10.111
mcpm10;1;138;182;11.494378161246168
mcpm10;1;139;97;8.316161616161615
mcpm10;1;141;95;11.05960396039604
mcpm10;1;146;103;14.37060606060606
mcpm10;1;155;114;9.983205882352943
mcpm10;1;212;125;22.8134
mcpm10;1;217;150;7.501089108910891
mcpm10;1;222;68;13.810899999999998
mcpm10;2;57;34;11.941666666666668
mcpm10;2;72;44;15.76
mcpm10;2;73;43;13.955
mcpm10;2;73;44;14.445
mcpm10;2;73;45;15.073333333333332
mcpm10;2;73;123;0.15
mcpm10;2;74;43;14.08
mcpm10;2;74;44;14.38
mcpm10;2;94;191;60.20666666666667
mcpm10;2;95;191;38.193333333333335
mcpm10;2;115;122;12.69
mcpm10;2;116;122;12.735454545454546
mcpm10;2;117;69;8.715
mcpm10;2;118;69;8.75375
mcpm10;2;118;113;9.51625
mcpm10;2;119;113;8.6525
mcpm10;2;131;148;13.244285714285713
mcpm10;2;132;87;0.16
mcpm10;2;132;148;12.278
mcpm10;2;133;86;0.4499999999999999
mcpm10;2;133;87;0.2283333333333333
mcpm10;2;133;88;0.08
mcpm10;2;136;96;13.69
mcpm10;2;136;97;11.6
mcpm10;2;137;181;0.0083333333333333
mcpm10;2;138;181;8.716666666666667
mcpm10;2;139;75;12.259166666666667
mcpm10;2;139;97;11.444166666666666
mcpm10;2;145;117;10.329166666666667
mcpm10;2;145;124;0.2866666666666667
mcpm10;2;147;15;2.3
mcpm10;2;148;209;6.7925
mcpm10;2;151;12;1.83
mcpm10;2;152;12;2.3
mcpm10;2;153;120;6.563555555555555
mcpm10;2;154;120;2.805
mcpm10;2;168;75;16.676666666666666
mcpm10;2;179;55;11.010909090909092
mcpm10;2;197;85;7.357777777777778
mcpm10;2;198;85;7.43
mcpm10;2;198;86;7.69
mcpm10;2;199;1;26.54272727272727
mcpm10;2;199;2;19.75
mcpm10;2;206;140;8.079
mcpm10;2;225;143;17.79583333333333
mcpm10;2;225;150;7.942
mcpm10;2;225;151;7.635
mcpm10;3;131;102;15.791666666666666
mcpm10;3;137;181;9.908333333333331
mcpm10;3;139;75;12.45
mcpm10;3;139;97;14.9
mcpm10;3;153;119;17.05
mcpm10;3;154;120;12.45
mcpm10;3;155;120;9.5
mcpm10;3;156;119;9.8
mcpm2p5;1;26;149;6.633333333333333
mcpm2p5;1;75;125;7.972
mcpm2p5;1;108;107;7.395346534653465
mcpm2p5;1;109;84;9.829
mcpm2p5;1;112;125;16.3734
mcpm2p5;1;115;84;7.374
mcpm2p5;1;138;182;9.19501795887231
mcpm2p5;1;139;97;6.608383838383839
mcpm2p5;1;141;95;9.364455445544555
mcpm2p5;1;146;103;8.636060606060607
mcpm2p5;1;155;114;9.983205882352943
mcpm2p5;1;212;125;13.6134
mcpm2p5;1;217;150;3.812079207920792
mcpm2p5;1;222;68;10.8249
mcpm2p5;2;57;34;10.873333333333331
mcpm2p5;2;72;44;12.95
mcpm2p5;2;73;43;12.37
mcpm2p5;2;73;44;13.0575
mcpm2p5;2;73;45;13.453333333333331
mcpm2p5;2;73;123;0.0916666666666666
mcpm2p5;2;74;43;12.3
mcpm2p5;2;74;44;12.79
mcpm2p5;2;94;191;51.080000000000005
mcpm2p5;2;95;191;16.11
mcpm2p5;2;115;122;11.26
mcpm2p5;2;116;122;11.16909090909091
mcpm2p5;2;117;69;7.5675
mcpm2p5;2;118;69;7.425
mcpm2p5;2;118;113;7.96875
mcpm2p5;2;119;113;7.41
mcpm2p5;2;131;148;10.81
mcpm2p5;2;132;87;0.1149999999999999
mcpm2p5;2;132;148;10.408
mcpm2p5;2;133;86;0.12
mcpm2p5;2;133;87;0.1149999999999999
mcpm2p5;2;133;88;0.08
mcpm2p5;2;136;96;12.43
mcpm2p5;2;136;97;11.08
mcpm2p5;2;137;181;0.0083333333333333
mcpm2p5;2;138;181;7.505
mcpm2p5;2;139;75;11.345
mcpm2p5;2;139;97;9.9675
mcpm2p5;2;145;117;8.528333333333334
mcpm2p5;2;145;124;0.2866666666666667
mcpm2p5;2;147;15;2.2
mcpm2p5;2;148;209;5.695833333333333
mcpm2p5;2;151;12;1.83
mcpm2p5;2;152;12;2.3
mcpm2p5;2;153;120;5.249888888888889
mcpm2p5;2;154;120;1.53
mcpm2p5;2;168;75;14.606666666666667
mcpm2p5;2;179;55;10.057272727272728
mcpm2p5;2;197;85;6.343333333333334
mcpm2p5;2;198;85;6.345000000000001
mcpm2p5;2;198;86;6.64
mcpm2p5;2;199;1;9.73090909090909
mcpm2p5;2;199;2;9.24
mcpm2p5;2;206;140;6.585
mcpm2p5;2;225;143;16.653333333333332
mcpm2p5;2;225;150;6.8950000000000005
mcpm2p5;2;225;151;6.63
mcpm2p5;3;131;102;12.483333333333334
mcpm2p5;3;137;181;8.658333333333333
mcpm2p5;3;139;75;10.158333333333331
mcpm2p5;3;139;97;12.325
mcpm2p5;3;153;119;13.975
mcpm2p5;3;154;120;9.6
mcpm2p5;3;155;120;8.6
mcpm2p5;3;156;119;9.2
ta;1;26;149;6.633333333333333
ta;1;75;125;9.848
ta;1;108;107;10.81881188118812
ta;1;109;84;9.829
ta;1;112;125;9.911
ta;1;115;84;12.444
ta;1;138;182;7.839954345421243
ta;1;139;97;14.392929292929294
ta;1;141;95;11.012871287128712
ta;1;146;103;10.578787878787878
ta;1;155;114;9.983205882352943
ta;1;212;125;9.513
ta;1;217;150;15.47920792079208
ta;1;222;68;7.838999999999999
ta;2;24;51;10.470833333333331
ta;2;57;34;10.65
ta;2;72;44;12.3
ta;2;73;43;12.3
ta;2;73;44;12.325
ta;2;73;45;12.266666666666666
ta;2;73;123;14.758333333333333
ta;2;74;43;12.2
ta;2;74;44;12.3
ta;2;94;191;10.033333333333331
ta;2;95;191;10.933333333333332
ta;2;115;122;14.4
ta;2;116;122;14.181818181818182
ta;2;117;69;10.825
ta;2;118;69;10.925
ta;2;118;113;10.25
ta;2;119;113;10.15
ta;2;129;99;9.948333333333332
ta;2;131;148;11.385714285714286
ta;2;132;87;13.4
ta;2;132;148;11.24
ta;2;133;86;13.1
ta;2;133;87;13.25
