op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.026293103448276
mcpm10;1;108;107;1.263826086956522
mcpm10;1;109;84;5.63076923076923
mcpm10;1;112;125;2.437826086956522
mcpm10;1;115;84;1.1012931034482758
mcpm10;1;129;104;5.892241379310345
mcpm10;1;137;75;1.3923512747875355
mcpm10;1;138;84;9.069464285714286
mcpm10;1;138;182;1.3747705146385683
mcpm10;1;141;95;1.0705405405405406
mcpm10;1;143;189;1.0612931034482758
mcpm10;1;146;97;3.8887719298245615
mcpm10;1;146;103;1.5334782608695652
mcpm10;1;154;195;1.6846956521739131
mcpm10;1;155;114;0.9580868653935724
mcpm10;1;161;235;1.6828695652173913
mcpm10;1;212;125;1.3243478260869566
mcpm10;1;217;150;0.5303448275862069
mcpm10;1;222;68;1.5864347826086955
mcpm10;2;73;123;4.691666666666666
mcpm10;2;118;69;0.3875
mcpm10;2;118;112;0.218
mcpm10;2;118;113;0.2085714285714285
mcpm10;2;118;114;0.19
mcpm10;2;118;115;0.12
mcpm10;2;119;112;0.1733333333333333
mcpm10;2;119;113;0.112
mcpm10;2;132;148;0.7725
mcpm10;2;136;96;0.9354545454545454
mcpm10;2;136;97;0.79
mcpm10;2;137;181;1.0322222222222222
mcpm10;2;137;182;0.66
mcpm10;2;138;181;0.925
mcpm10;2;139;75;2.1216666666666666
mcpm10;2;139;97;1.2491666666666668
mcpm10;2;144;117;0.8166666666666668
mcpm10;2;145;117;0.8588888888888889
mcpm10;2;145;124;0.8616666666666667
mcpm10;2;148;209;0.5808333333333333
mcpm10;2;151;12;7.1
mcpm10;2;151;13;6.45
mcpm10;2;152;13;7.077777777777778
mcpm10;2;153;119;5.5
mcpm10;2;153;120;2.807356060606061
mcpm10;2;154;120;3.9466666666666663
mcpm10;2;198;84;4.8
mcpm10;2;198;85;5.263636363636364
mcpm10;2;199;1;0.8136363636363636
mcpm10;2;200;1;0.91
mcpm10;3;136;181;1.2666666666666666
mcpm10;3;136;182;1.4
mcpm10;3;137;177;0.9
mcpm10;3;137;181;0.96
mcpm10;3;137;182;1.0
mcpm10;3;137;183;1.0
mcpm10;3;139;76;1.6
mcpm10;3;153;119;1.2333333333333334
mcpm10;3;153;120;1.1625
mcpm2p5;1;75;125;1.203103448275862
mcpm2p5;1;108;107;0.5850434782608696
mcpm2p5;1;109;84;5.63076923076923
mcpm2p5;1;112;125;1.1422608695652174
mcpm2p5;1;115;84;0.8224137931034483
mcpm2p5;1;129;104;5.892241379310345
mcpm2p5;1;137;75;0.8643059490084987
