op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.519615384615385
mcpm10;1;108;107;10.375454545454543
mcpm10;1;109;84;9.27391304347826
mcpm10;1;112;125;8.304400000000001
mcpm10;1;115;84;4.784782608695652
mcpm10;1;131;102;9.923703703703705
mcpm10;1;138;182;8.050452175697865
mcpm10;1;146;103;9.12293103448276
mcpm10;1;155;114;6.470176282051283
mcpm10;1;217;150;3.947264957264957
mcpm10;1;222;68;9.43409090909091
mcpm10;2;57;34;13.143333333333333
mcpm10;2;62;84;4.198421052631579
mcpm10;2;63;84;3.655
mcpm10;2;74;123;5.74
mcpm10;2;74;124;5.24
mcpm10;2;94;190;5.32
mcpm10;2;94;191;4.87125
mcpm10;2;95;191;4.8933333333333335
mcpm10;2;116;121;6.5
mcpm10;2;116;122;6.686
mcpm10;2;118;68;3.4
mcpm10;2;118;69;3.71625
mcpm10;2;118;70;3.233333333333333
mcpm10;2;131;102;5.804166666666667
mcpm10;2;131;148;6.55
mcpm10;2;132;148;6.612
mcpm10;2;139;75;9.063333333333333
mcpm10;2;145;117;8.512500000000001
mcpm10;2;151;13;5.165
mcpm10;2;152;13;4.219285714285714
mcpm10;2;179;55;8.700000000000001
mcpm10;2;199;1;8.7325
mcpm10;2;206;140;10.426666666666668
mcpm10;2;224;143;13.015
mcpm10;2;225;143;12.381
mcpm10;2;225;150;8.735833333333334
mcpm10;3;139;75;7.959322033898306
mcpm2p5;1;75;125;7.463076923076922
mcpm2p5;1;108;107;6.609090909090909
mcpm2p5;1;109;84;9.27391304347826
mcpm2p5;1;112;125;7.2412
mcpm2p5;1;115;84;3.41
mcpm2p5;1;131;102;7.773703703703704
mcpm2p5;1;138;182;5.771799238277685
mcpm2p5;1;146;103;5.281034482758621
mcpm2p5;1;155;114;6.324134615384616
mcpm2p5;1;217;150;2.8204273504273507
mcpm2p5;1;222;68;7.746363636363636
mcpm2p5;2;57;34;11.5725
mcpm2p5;2;62;84;3.2549122807017543
mcpm2p5;2;63;84;3.125
mcpm2p5;2;74;123;4.089090909090909
mcpm2p5;2;74;124;3.89
mcpm2p5;2;94;190;4.02
mcpm2p5;2;94;191;4.0225
mcpm2p5;2;95;191;4.013333333333333
mcpm2p5;2;116;121;4.800000000000001
mcpm2p5;2;116;122;4.936
