op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.203584905660378
mcpm10;1;112;125;26.500190476190475
mcpm10;1;120;66;19.0406162464986
mcpm10;1;129;104;15.58377358490566
mcpm10;1;137;23;37.02619047619048
mcpm10;1;137;75;13.412290502793295
mcpm10;1;137;91;13.682303370786515
mcpm10;1;138;84;19.81390243902439
mcpm10;1;138;182;18.617619639314942
mcpm10;1;141;87;19.37352380952381
mcpm10;1;141;94;14.62683615819209
mcpm10;1;142;194;16.98104761904762
mcpm10;1;146;97;21.92752380952381
mcpm10;1;146;103;15.358761904761906
mcpm10;1;155;114;14.244317160826593
mcpm10;1;161;235;16.050190476190476
mcpm10;1;217;150;5.799433962264151
mcpm10;1;222;68;29.57523809523809
mcpm10;2;118;113;8.598867924528301
mcpm10;2;119;112;7.39
mcpm10;2;119;113;7.574999999999999
mcpm10;2;137;181;8.3
mcpm10;2;137;182;9.22222222222222
mcpm10;2;138;181;7.4
mcpm10;2;139;75;11.601666666666668
mcpm10;2;144;117;12.584285714285716
mcpm10;2;145;117;14.618
mcpm10;2;145;124;13.315
mcpm10;2;151;12;3.7
mcpm10;2;151;13;3.6
mcpm10;2;152;12;4.5
mcpm10;2;152;13;4.1
mcpm10;2;153;118;0.2
mcpm10;2;153;119;12.982666666666667
mcpm10;2;153;120;9.971139455782312
mcpm10;2;179;55;13.171666666666669
mcpm10;3;139;75;9.558333333333334
mcpm10;3;144;119;10.3
mcpm10;3;152;119;10.1
mcpm10;3;152;120;10.2
mcpm10;3;153;118;12.5
mcpm10;3;153;119;11.85
mcpm10;3;153;120;11.225
mcpm10;3;154;119;11.7
mcpm10;3;154;120;10.899999999999999
mcpm10;3;154;123;11.6
mcpm10;3;155;120;9.9
mcpm10;3;160;118;10.6
mcpm10;3;164;179;11.9
mcpm2p5;1;108;107;11.630471698113206
mcpm2p5;1;112;125;21.31457142857143
mcpm2p5;1;120;66;17.340896358543418
mcpm2p5;1;129;104;12.734716981132076
mcpm2p5;1;137;23;20.48447619047619
mcpm2p5;1;137;75;12.208379888268157
mcpm2p5;1;137;91;12.132394366197182
mcpm2p5;1;138;84;12.379756097560977
mcpm2p5;1;138;182;14.707292092198175
mcpm2p5;1;141;87;12.100190476190477
mcpm2p5;1;141;94;12.1135593220339
mcpm2p5;1;142;194;13.138666666666666
mcpm2p5;1;146;97;14.785904761904762
mcpm2p5;1;146;103;11.66304761904762
mcpm2p5;1;155;114;12.362912848158132
mcpm2p5;1;161;235;12.454476190476193
mcpm2p5;1;217;150;4.363490566037736
mcpm2p5;1;222;68;20.08980952380952
mcpm2p5;2;118;113;5.380566037735849
mcpm2p5;2;119;112;5.01
