op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.634166666666666
mcpm10;2;62;84;1.129322033898305
mcpm10;2;63;84;0.7
mcpm10;2;74;123;1.8646153846153848
mcpm10;2;94;191;2.5275
mcpm10;2;95;191;2.5166666666666666
mcpm10;2;116;31;2.236666666666667
mcpm10;2;116;122;1.3658333333333337
mcpm10;2;117;69;1.08
mcpm10;2;118;69;0.96375
mcpm10;2;131;102;1.738
mcpm10;2;132;148;1.545
mcpm10;2;135;96;1.47
mcpm10;2;136;95;1.92
mcpm10;2;136;96;2.19625
mcpm10;2;137;97;2.955
mcpm10;2;137;181;2.83
mcpm10;2;138;181;1.189
mcpm10;2;139;75;2.7675
mcpm10;2;144;117;2.322
mcpm10;2;145;117;2.4616666666666664
mcpm10;2;148;209;0.7727272727272727
mcpm10;2;151;13;0.9833333333333334
mcpm10;2;152;13;1.094385964912281
mcpm10;2;153;120;2.04
mcpm10;2;224;143;8.581999999999999
mcpm10;2;225;143;8.088571428571429
mcpm10;2;225;150;2.023076923076923
mcpm2p5;2;57;34;4.434166666666667
mcpm2p5;2;62;84;0.9240677966101696
mcpm2p5;2;63;84;0.58
mcpm2p5;2;74;123;1.3884615384615384
mcpm2p5;2;94;191;2.3175
mcpm2p5;2;95;191;1.108888888888889
mcpm2p5;2;116;31;1.6966666666666663
mcpm2p5;2;116;122;1.1730769230769231
mcpm2p5;2;117;69;0.99
mcpm2p5;2;118;69;0.82375
mcpm2p5;2;131;102;1.434
mcpm2p5;2;132;148;1.2416666666666665
mcpm2p5;2;135;96;1.28
mcpm2p5;2;136;95;1.92
mcpm2p5;2;136;96;1.87625
mcpm2p5;2;137;97;2.555
mcpm2p5;2;137;181;2.25
mcpm2p5;2;138;181;0.958
mcpm2p5;2;139;75;2.5166666666666666
mcpm2p5;2;144;117;2.0780000000000003
mcpm2p5;2;145;117;1.9316666666666664
mcpm2p5;2;148;209;0.6518181818181819
mcpm2p5;2;151;13;0.75
mcpm2p5;2;152;13;0.8963157894736842
mcpm2p5;2;153;120;1.5558333333333332
mcpm2p5;2;224;143;8.428
mcpm2p5;2;225;143;7.794999999999999
mcpm2p5;2;225;150;1.5869230769230769
ta;2;24;51;5.215833333333333
ta;2;57;34;8.091666666666667
ta;2;62;84;7.15593220338983
ta;2;63;84;6.8
ta;2;74;123;8.523076923076923
ta;2;94;191;9.775
ta;2;95;191;9.255555555555556
ta;2;116;31;8.291666666666666
ta;2;116;122;7.8076923076923075
ta;2;117;69;5.900000000000001
ta;2;118;69;5.825
ta;2;129;99;5.903333333333333
ta;2;131;102;7.425
ta;2;132;148;7.366666666666667
ta;2;135;96;7.5
ta;2;136;95;7.5
ta;2;136;96;7.5875
ta;2;137;97;7.6
ta;2;137;181;8.399999999999999
ta;2;137;185;8.901666666666666
ta;2;138;181;7.77
ta;2;139;74;6.211666666666666
ta;2;139;75;8.608333333333333
ta;2;144;117;7.88
ta;2;145;117;7.816666666666666
ta;2;148;209;7.072727272727272
ta;2;151;13;7.933333333333334
ta;2;152;13;7.935087719298246
ta;2;152;121;6.546666666666667
ta;2;153;120;9.441666666666666
ta;2;224;143;8.8
ta;2;225;143;8.842857142857143
ta;2;225;150;9.215384615384616
hur;2;57;34;85.50833333333333
hur;2;62;84;44.77457627118644
hur;2;63;84;44.5
hur;2;74;123;44.43076923076923
hur;2;94;191;40.55
hur;2;95;191;43.02222222222222
hur;2;116;31;43.4
hur;2;116;122;43.54166666666666
hur;2;117;69;48.5
hur;2;118;69;49.5875
hur;2;129;99;98.5775
hur;2;131;102;44.425
hur;2;132;148;45.11666666666667
hur;2;135;96;45.7
hur;2;136;95;42.9
hur;2;136;96;44.1125
hur;2;137;97;42.5
hur;2;137;181;46.35
hur;2;137;185;71.68416666666667
hur;2;138;181;48.29
hur;2;139;74;95.00833333333333
hur;2;139;75;45.34166666666667
hur;2;144;117;43.32
hur;2;145;117;43.95
hur;2;148;209;45.59090909090909
hur;2;151;13;37.86666666666667
hur;2;152;13;38.18245614035088
hur;2;152;121;92.53083333333332
hur;2;153;120;43.7
hur;2;224;143;43.28
hur;2;225;143;45.81428571428571
hur;2;225;150;43.4
plev;2;129;99;1013.1441666666666
plev;2;137;185;954.2208333333332
plev;2;139;74;1011.135
plev;2;152;121;1015.1108333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.636144926202014
wsx;2;129;99;2.672806686833997
wsx;2;137;185;-17.116506426928122
wsx;2;152;121;-5.729633785217019
wsy;2;24;51;4.961793570181992
wsy;2;129;99;2.7859442633659857
wsy;2;137;185;-0.2447864112115964
wsy;2;152;121;-0.3964752154594878
globalrad;2;129;99;247.56000000000003
globalrad;2;137;185;807.7158333333333
globalrad;2;139;74;182.5675
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
