op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.009166666666665
mcpm10;2;62;83;16.16
mcpm10;2;62;84;13.485272727272726
mcpm10;2;63;84;13.546666666666669
mcpm10;2;94;191;18.863
mcpm10;2;95;191;18.81
mcpm10;2;116;31;21.605
mcpm10;2;116;121;19.57333333333333
mcpm10;2;116;122;19.461111111111112
mcpm10;2;117;69;17.96
mcpm10;2;118;69;17.826363636363638
mcpm10;2;136;95;23.63
mcpm10;2;136;96;23.87818181818182
mcpm10;2;137;181;20.23
mcpm10;2;137;182;19.956
mcpm10;2;138;181;20.895
mcpm10;2;139;75;32.600833333333334
mcpm10;2;139;97;17.531666666666666
mcpm10;2;144;117;27.76
mcpm10;2;144;118;28.3875
mcpm10;2;145;117;27.42833333333333
mcpm10;2;148;209;16.356666666666666
mcpm10;2;151;13;12.664285714285713
mcpm10;2;152;13;12.424807692307692
mcpm10;2;153;120;30.686666666666667
mcpm10;2;168;75;37.5675
mcpm10;2;206;140;24.69333333333333
mcpm10;2;225;143;29.852500000000003
mcpm10;2;225;150;18.966
mcpm10;2;225;151;19.45142857142857
mcpm2p5;2;57;34;43.903333333333336
mcpm2p5;2;62;83;11.98
mcpm2p5;2;62;84;11.987818181818184
mcpm2p5;2;63;84;11.603333333333332
mcpm2p5;2;94;191;17.250999999999998
mcpm2p5;2;95;191;17.119999999999997
mcpm2p5;2;116;31;20.255
mcpm2p5;2;116;121;18.456666666666667
mcpm2p5;2;116;122;17.977777777777778
mcpm2p5;2;117;69;16.86
mcpm2p5;2;118;69;16.803636363636365
mcpm2p5;2;136;95;22.49
mcpm2p5;2;136;96;22.365454545454547
mcpm2p5;2;137;181;18.714
mcpm2p5;2;137;182;18.048
mcpm2p5;2;138;181;18.94
mcpm2p5;2;139;75;31.026666666666667
mcpm2p5;2;139;97;13.746666666666668
mcpm2p5;2;144;117;26.0
mcpm2p5;2;144;118;25.965
mcpm2p5;2;145;117;25.76
mcpm2p5;2;148;209;14.851666666666668
mcpm2p5;2;151;13;11.368571428571428
mcpm2p5;2;152;13;11.03346153846154
mcpm2p5;2;153;120;29.730833333333333
mcpm2p5;2;168;75;35.969166666666666
mcpm2p5;2;206;140;22.7175
mcpm2p5;2;225;143;28.611666666666665
mcpm2p5;2;225;150;17.348000000000003
mcpm2p5;2;225;151;17.83857142857143
ta;2;24;51;1.2
ta;2;57;34;-0.0333333333333333
ta;2;62;83;-0.9
ta;2;62;84;-1.0145454545454546
ta;2;63;84;-0.9
ta;2;94;191;-0.51
ta;2;95;191;-0.25
ta;2;116;31;0.2916666666666667
ta;2;116;121;1.0666666666666669
ta;2;116;122;1.2111111111111112
ta;2;117;69;-1.2
ta;2;118;69;-1.190909090909091
ta;2;129;99;-1.528333333333333
ta;2;136;95;0.4
ta;2;136;96;0.2727272727272727
ta;2;137;181;0.38
ta;2;137;182;0.28
ta;2;137;185;-0.735
ta;2;138;181;0.3
ta;2;139;74;-1.2383333333333333
ta;2;139;75;1.3583333333333334
ta;2;139;97;3.633333333333333
ta;2;144;117;0.45
ta;2;144;118;0.275
ta;2;145;117;0.25
ta;2;148;209;-0.6749999999999999
ta;2;151;13;0.3571428571428571
ta;2;152;13;0.2692307692307692
ta;2;152;121;-1.336666666666667
ta;2;153;120;-1.5166666666666666
ta;2;168;75;1.5833333333333333
ta;2;206;140;0.15
ta;2;225;143;2.1416666666666666
ta;2;225;150;1.28
ta;2;225;151;1.1857142857142855
hur;2;57;34;76.46666666666667
hur;2;62;83;38.3
hur;2;62;84;38.267272727272726
hur;2;63;84;38.6
hur;2;94;191;40.44
hur;2;95;191;40.3
hur;2;116;31;39.958333333333336
hur;2;116;121;36.833333333333336
hur;2;116;122;36.98888888888889
hur;2;117;69;43.4
hur;2;118;69;43.627272727272725
hur;2;129;99;99.06333333333332
hur;2;136;95;38.7
hur;2;136;96;39.02727272727273
hur;2;137;181;44.36
hur;2;137;182;44.08
hur;2;137;185;83.55833333333334
hur;2;138;181;44.35
hur;2;139;74;94.50083333333332
hur;2;139;75;41.25
hur;2;139;97;31.166666666666668
hur;2;144;117;43.4
hur;2;144;118;43.05
hur;2;145;117;42.93333333333334
hur;2;148;209;44.21666666666667
hur;2;151;13;36.01428571428571
hur;2;152;13;35.75576923076923
hur;2;152;121;94.7975
hur;2;153;120;39.125
hur;2;168;75;42.3
hur;2;206;140;42.03333333333333
hur;2;225;143;38.65
hur;2;225;150;38.82
hur;2;225;151;38.02857142857143
plev;2;129;99;1023.585
plev;2;137;185;961.4216666666666
plev;2;139;74;1019.5383333333334
plev;2;152;121;1023.5516666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.912499606527534
wsx;2;129;99;-3.9162863156144696
wsx;2;137;185;-0.7400470219390324
wsx;2;152;121;0.122862646349482
wsy;2;24;51;-2.3906816448406354
wsy;2;129;99;1.1999193252195235
wsy;2;137;185;4.503288401598
wsy;2;152;121;0.4365235575503827
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;16.0
