op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.574698795180723
mcpm10;1;95;145;14.290265486725664
mcpm10;1;108;107;9.687747747747746
mcpm10;1;115;84;1.0017699115044247
mcpm10;1;126;86;11.692363636363638
mcpm10;1;131;102;16.288660714285715
mcpm10;1;138;182;0.2793333333333334
mcpm10;1;146;103;13.603783783783785
mcpm10;1;155;114;11.248533386967017
mcpm10;1;217;150;3.6679464285714287
mcpm10;1;222;68;14.420720720720722
mcpm10;2;57;34;22.410833333333333
mcpm10;2;62;84;7.729491525423729
mcpm10;2;73;43;41.37833333333334
mcpm10;2;74;123;9.518333333333333
mcpm10;2;94;191;0.29875
mcpm10;2;95;191;0.285
mcpm10;2;115;122;9.71
mcpm10;2;116;31;13.915833333333332
mcpm10;2;116;122;10.348181818181818
mcpm10;2;130;102;7.22
mcpm10;2;131;102;7.628181818181818
mcpm10;2;131;148;14.05
mcpm10;2;132;148;13.456666666666669
mcpm10;2;137;181;13.908333333333331
mcpm10;2;138;181;13.763333333333334
mcpm10;2;139;75;19.70833333333333
mcpm10;2;148;209;8.531666666666666
mcpm10;2;152;13;9.307333333333334
mcpm10;2;153;120;10.054545454545456
mcpm10;2;154;120;9.62
mcpm10;2;168;75;26.84
mcpm10;2;225;143;29.6425
mcpm2p5;1;75;125;0.574698795180723
mcpm2p5;1;95;145;9.038230088495576
mcpm2p5;1;108;107;4.904054054054054
mcpm2p5;1;115;84;1.0017699115044247
mcpm2p5;1;126;86;9.353181818181817
mcpm2p5;1;131;102;11.54375
mcpm2p5;1;138;182;0.2793333333333334
mcpm2p5;1;146;103;6.817297297297298
mcpm2p5;1;155;114;9.071814159292035
mcpm2p5;1;217;150;2.430357142857143
mcpm2p5;1;222;68;9.71162162162162
mcpm2p5;2;57;34;21.6475
mcpm2p5;2;62;84;7.293389830508475
mcpm2p5;2;73;43;40.54166666666666
mcpm2p5;2;74;123;8.524166666666668
mcpm2p5;2;94;191;0.29875
mcpm2p5;2;95;191;0.285
mcpm2p5;2;115;122;9.35
mcpm2p5;2;116;31;12.970833333333331
mcpm2p5;2;116;122;9.71818181818182
mcpm2p5;2;130;102;6.94
mcpm2p5;2;131;102;7.1463636363636365
mcpm2p5;2;131;148;12.935
mcpm2p5;2;132;148;12.986666666666666
mcpm2p5;2;137;181;13.208333333333334
mcpm2p5;2;138;181;13.098333333333334
mcpm2p5;2;139;75;18.874166666666667
mcpm2p5;2;148;209;8.035
mcpm2p5;2;152;13;8.806666666666667
mcpm2p5;2;153;120;9.175454545454544
mcpm2p5;2;154;120;8.77
mcpm2p5;2;168;75;26.314166666666665
mcpm2p5;2;225;143;29.168333333333333
ta;1;75;125;0.3893805309734513
ta;1;95;145;-1.676637168141593
ta;1;108;107;7.035135135135135
ta;1;115;84;1.0017699115044247
ta;1;126;86;1.1190909090909091
ta;1;131;102;5.420357142857143
ta;1;138;182;-0.023012048192771
ta;1;146;103;0.5684684684684684
ta;1;155;114;0.5045374094931616
ta;1;212;125;4.272321428571429
ta;1;217;150;9.241071428571429
ta;1;222;68;1.9261261261261264
ta;2;24;51;-1.5741666666666667
ta;2;57;34;5.183333333333334
ta;2;62;84;0.5423728813559322
ta;2;73;43;0.9416666666666668
ta;2;74;123;5.525
ta;2;94;191;2.6
ta;2;95;191;2.25
ta;2;115;122;1.7
ta;2;116;31;5.483333333333333
ta;2;116;122;1.7545454545454546
ta;2;129;99;0.2458333333333333
ta;2;130;102;2.4
ta;2;131;102;2.2363636363636363
ta;2;131;148;1.2666666666666668
ta;2;132;148;1.3333333333333333
ta;2;137;181;1.6333333333333335
ta;2;137;185;1.2416666666666667
ta;2;138;181;1.4166666666666667
ta;2;139;74;-0.6791666666666667
ta;2;139;75;2.475
ta;2;148;209;1.1416666666666666
ta;2;152;13;4.465
ta;2;152;121;-0.8216666666666667
ta;2;153;120;1.0545454545454545
ta;2;154;120;0.4
ta;2;168;75;5.675
ta;2;225;143;3.5
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;79.00457831325302
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;76.59017857142858
hur;1;222;68;99.90000000000002
