op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.000526315789474
mcpm10;1;75;125;8.657008547008546
mcpm10;1;108;107;8.953504273504272
mcpm10;1;109;84;22.78888888888889
mcpm10;1;112;125;6.647372881355932
mcpm10;1;115;84;6.233050847457627
mcpm10;1;137;75;4.892997198879551
mcpm10;1;138;84;10.061452991452992
mcpm10;1;138;182;10.882399389893873
mcpm10;1;139;97;5.510603448275862
mcpm10;1;141;95;5.345172413793103
mcpm10;1;143;189;6.043739130434783
mcpm10;1;146;103;8.006271186440678
mcpm10;1;154;195;6.976752136752136
mcpm10;1;155;114;5.579160719595599
mcpm10;1;212;125;9.442966101694916
mcpm10;1;217;150;6.535084745762712
mcpm10;1;222;68;5.92
mcpm10;1;245;116;7.58
mcpm10;2;57;34;13.235833333333332
mcpm10;2;73;43;13.9225
mcpm10;2;73;123;17.175
mcpm10;2;94;191;8.592222222222222
mcpm10;2;95;191;6.02
mcpm10;2;116;31;7.780526315789473
mcpm10;2;116;121;6.948
mcpm10;2;116;122;9.965714285714286
mcpm10;2;117;69;10.468571428571428
mcpm10;2;118;69;9.872
mcpm10;2;118;113;14.33967741935484
mcpm10;2;119;112;14.98
mcpm10;2;119;113;12.476785714285716
mcpm10;2;131;102;10.8625
mcpm10;2;131;148;9.92090909090909
mcpm10;2;132;148;10.15
mcpm10;2;133;86;0.4866666666666667
mcpm10;2;133;87;0.6916666666666668
mcpm10;2;136;96;9.32
mcpm10;2;137;96;7.715
mcpm10;2;137;181;15.3325
mcpm10;2;138;96;8.64
mcpm10;2;138;181;11.08375
mcpm10;2;139;97;8.85125
mcpm10;2;145;117;12.2175
mcpm10;2;145;124;11.4875
mcpm10;2;148;209;8.330833333333333
mcpm10;2;153;120;11.995
mcpm10;2;168;75;14.5875
mcpm10;2;179;55;9.060833333333331
mcpm10;2;197;85;35.45666666666667
mcpm10;2;197;86;4.525
mcpm10;2;198;85;11.19
mcpm10;2;198;86;8.376666666666667
mcpm10;2;206;140;18.002368421052633
mcpm10;2;224;143;14.087142857142856
mcpm10;2;225;143;11.11
mcpm10;2;225;150;10.428333333333333
mcpm10;3;153;119;18.683333333333334
mcpm2p5;1;26;149;2.2047368421052638
mcpm2p5;1;75;125;5.734358974358974
mcpm2p5;1;108;107;4.419145299145299
mcpm2p5;1;109;84;22.78888888888889
mcpm2p5;1;112;125;4.023389830508474
mcpm2p5;1;115;84;4.20364406779661
mcpm2p5;1;137;75;3.1263305322128847
mcpm2p5;1;138;84;4.401880341880342
mcpm2p5;1;138;182;8.216492805024355
mcpm2p5;1;139;97;3.010258620689655
mcpm2p5;1;141;95;3.3208620689655173
mcpm2p5;1;143;189;3.4601739130434783
mcpm2p5;1;146;103;4.023220338983051
mcpm2p5;1;154;195;3.776068376068376
mcpm2p5;1;155;114;3.1281772227178113
mcpm2p5;1;212;125;6.087457627118645
mcpm2p5;1;217;150;3.555338983050848
mcpm2p5;1;222;68;3.48957264957265
mcpm2p5;1;245;116;4.352931034482759
mcpm2p5;2;57;34;11.18
mcpm2p5;2;73;43;10.9475
mcpm2p5;2;73;123;13.133333333333333
mcpm2p5;2;94;191;6.311111111111111
mcpm2p5;2;95;191;5.115
mcpm2p5;2;116;31;6.158947368421052
mcpm2p5;2;116;121;5.337999999999999
mcpm2p5;2;116;122;7.118571428571428
mcpm2p5;2;117;69;8.125714285714285
mcpm2p5;2;118;69;7.82
mcpm2p5;2;118;113;10.088064516129032
mcpm2p5;2;119;112;11.34
mcpm2p5;2;119;113;9.840714285714286
mcpm2p5;2;131;102;7.759166666666666
mcpm2p5;2;131;148;8.46
mcpm2p5;2;132;148;9.09
mcpm2p5;2;133;86;0.1999999999999999
mcpm2p5;2;133;87;0.2816666666666667
mcpm2p5;2;136;96;7.302499999999999
mcpm2p5;2;137;96;6.09
mcpm2p5;2;137;181;12.69
mcpm2p5;2;138;96;7.035
mcpm2p5;2;138;181;8.82
mcpm2p5;2;139;97;7.16125
mcpm2p5;2;145;117;9.833333333333334
mcpm2p5;2;145;124;8.255
mcpm2p5;2;148;209;6.280833333333334
mcpm2p5;2;153;120;8.095833333333335
mcpm2p5;2;168;75;12.031666666666666
mcpm2p5;2;179;55;7.144166666666667
mcpm2p5;2;197;85;10.835
mcpm2p5;2;197;86;3.73
mcpm2p5;2;198;85;7.73
mcpm2p5;2;198;86;6.566666666666666
mcpm2p5;2;206;140;12.880526315789472
mcpm2p5;2;224;143;11.911428571428573
mcpm2p5;2;225;143;9.85
mcpm2p5;2;225;150;8.100833333333332
mcpm2p5;3;153;119;12.4
ta;1;26;149;24.15964912280701
ta;1;75;125;20.726495726495727
ta;1;108;107;23.03333333333333
ta;1;109;84;22.78888888888889
ta;1;112;125;26.234745762711864
ta;1;115;84;20.3864406779661
ta;1;137;75;20.754145658263305
ta;1;138;84;23.296581196581197
ta;1;138;182;21.326038058222043
ta;1;139;97;25.99396551724138
ta;1;141;95;23.811206896551724
ta;1;143;189;6.043739130434783
ta;1;146;103;23.223728813559323
ta;1;154;195;21.5291452991453
ta;1;155;114;23.03163098424026
ta;1;212;125;22.97627118644068
ta;1;217;150;28.072881355932203
ta;1;222;68;24.71794871794872
ta;1;245;116;22.31293103448276
ta;2;24;51;20.985
ta;2;57;34;22.791666666666668
ta;2;73;43;24.991666666666664
ta;2;73;123;25.016666666666666
ta;2;94;191;23.288888888888888
ta;2;95;191;24.4
ta;2;116;31;21.531578947368423
ta;2;116;121;24.28
ta;2;116;122;22.642857142857142
ta;2;117;69;20.428571428571427
ta;2;118;69;19.4
ta;2;118;113;19.58709677419355
ta;2;119;112;18.6
ta;2;119;113;19.917857142857144
ta;2;129;99;20.438333333333333
ta;2;131;102;23.275
ta;2;131;148;22.581818181818186
ta;2;132;148;19.9
ta;2;133;86;21.4
ta;2;133;87;19.05
ta;2;136;96;24.525
ta;2;137;96;28.75
ta;2;137;181;21.575
ta;2;137;185;26.1
ta;2;138;96;29.85
ta;2;138;181;23.775
ta;2;139;74;20.27
ta;2;139;97;26.3875
ta;2;145;117;22.25
ta;2;145;124;23.35
ta;2;148;209;23.45
ta;2;152;121;21.33583333333333
ta;2;153;120;20.9666666666667
ta;2;168;75;23.35
ta;2;179;55;24.09166666666667
ta;2;197;85;24.766666666666666
ta;2;197;86;25.65
ta;2;198;85;23.8
ta;2;198;86;24.53333333333333
ta;2;206;140;18.48157894736842
ta;2;224;143;22.585714285714285
ta;2;225;143;24.3
ta;2;225;150;24.7
ta;3;153;119;19.85
hur;1;26;149;98.73859649122808
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.85641025641026
hur;1;112;125;96.33813559322031
hur;1;115;84;99.9
hur;1;137;75;99.47195050420169
hur;1;138;84;99.9
hur;1;138;182;80.92357885894941
hur;1;139;97;98.81120689655172
hur;1;141;95;99.9
hur;1;143;189;6.043739130434783
hur;1;146;103;99.82203389830508
hur;1;154;195;69.62384615384615
hur;1;155;114;98.82754237288137
hur;1;212;125;99.9
hur;1;217;150;62.61355932203389
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;41.225
hur;2;73;43;42.85833333333333
hur;2;73;123;36.40833333333333
hur;2;94;191;37.97777777777778
hur;2;95;191;40.6
hur;2;116;31;43.16052631578947
hur;2;116;121;40.66
hur;2;116;122;40.07142857142857
hur;2;117;69;47.92857142857143
hur;2;118;69;42.62
hur;2;118;113;39.66774193548388
hur;2;119;112;41.6
hur;2;119;113;42.56428571428571
hur;2;129;99;73.7275
hur;2;131;102;38.266666666666666
hur;2;131;148;37.43636363636364
hur;2;132;148;34.5
hur;2;133;86;31.95
hur;2;133;87;37.45
hur;2;136;96;34.25
hur;2;137;96;22.95
hur;2;137;181;47.125
hur;2;137;185;51.01499999999999
hur;2;138;96;25.3
hur;2;138;181;43.7375
hur;2;139;74;82.74833333333333
hur;2;139;97;29.05
hur;2;145;117;45.475
hur;2;145;124;45.18333333333334
hur;2;148;209;43.48333333333333
hur;2;152;121;73.65166666666666
hur;2;153;120;71.0816666666667
hur;2;168;75;40.55
hur;2;179;55;34.891666666666666
hur;2;197;85;33.666666666666664
hur;2;197;86;33.599999999999994
hur;2;198;85;33.0
hur;2;198;86;34.36666666666667
hur;2;206;140;54.72368421052632
hur;2;224;143;37.9
hur;2;225;143;38.760000000000005
hur;2;225;150;40.99166666666667
hur;3;153;119;0.0
plev;1;137;75;957.0743568627452
plev;2;129;99;1014.1983333333332
plev;2;137;185;955.1216666666666
plev;2;139;74;1014.1241666666666
plev;2;152;121;1013.5616666666666
plev;2;153;120;959.353333333333
plev;3;153;119;957.9
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0625
wsx;2;24;51;-4.930104930273616
wsx;2;129;99;-1.3301853761108564
wsx;2;137;185;-1.923592609933952
wsx;2;152;121;-2.314406167153689
wsy;2;24;51;-5.659851311646817
wsy;2;129;99;-1.9500709105836675
wsy;2;137;185;-4.035079697918159
wsy;2;152;121;-2.4883397243304244
globalrad;2;129;99;335.9591666666667
globalrad;2;137;185;502.9266666666667
globalrad;2;139;74;279.93583333333333
s_label_0;3;148;209;27.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;29.0
