op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;14.145283018867923
mcpm10;1;146;103;16.46548076923077
mcpm10;2;118;68;48.29166666666666
mcpm10;2;136;181;42.2
mcpm10;2;137;180;43.2
mcpm10;2;137;181;39.2
mcpm10;2;137;183;44.9
mcpm10;2;138;180;44.3
mcpm10;2;140;181;42.4
mcpm10;2;148;209;33.81818181818182
mcpm10;2;152;13;49.725
mcpm10;2;153;120;51.82924276094277
mcpm10;3;139;75;20.008333333333333
mcpm2p5;1;138;182;10.494150943396228
mcpm2p5;1;146;103;10.350961538461538
mcpm2p5;2;118;68;30.23333333333333
mcpm2p5;2;136;181;24.35
mcpm2p5;2;137;180;25.2
mcpm2p5;2;137;181;22.5
mcpm2p5;2;137;183;25.7
mcpm2p5;2;138;180;25.7
mcpm2p5;2;140;181;24.8
mcpm2p5;2;148;209;18.981818181818184
mcpm2p5;2;152;13;31.058333333333334
mcpm2p5;2;153;120;33.40101760942762
mcpm2p5;3;139;75;14.983333333333334
ta;1;138;182;16.194339622641508
ta;1;146;103;22.307692307692307
ta;2;24;51;15.965833333333334
ta;2;118;68;16.025000000000002
ta;2;129;99;16.713333333333335
ta;2;136;181;18.25
ta;2;137;180;17.5
ta;2;137;181;17.3
ta;2;137;183;18.6
ta;2;137;185;17.49083333333333
ta;2;138;180;18.0
ta;2;139;74;18.081666666666667
ta;2;140;181;18.5
ta;2;148;209;22.481818181818184
ta;2;152;13;25.3
ta;2;152;121;16.370833333333334
ta;2;153;120;17.90772727272727
ta;3;139;75;16.816666666666666
hur;1;138;182;67.29905660377358
hur;1;146;103;25.879807692307693
hur;2;118;68;28.925
hur;2;129;99;41.5675
hur;2;136;181;27.1
hur;2;137;180;25.8
hur;2;137;181;25.1
hur;2;137;183;25.3
hur;2;137;185;34.910833333333336
hur;2;138;180;24.3
hur;2;139;74;44.25666666666666
hur;2;139;75;24.26
hur;2;139;76;23.75
hur;2;140;181;26.0
hur;2;148;209;19.43636363636364
hur;2;152;13;14.783333333333331
hur;2;152;121;37.80416666666667
hur;2;153;120;27.967525252525263
hur;3;139;75;38.71666666666667
plev;2;129;99;1016.04
plev;2;137;185;1015.0433333333334
plev;2;139;74;1014.9566666666666
plev;2;152;121;1019.5516666666668
plev;2;153;120;960.538333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.1492591318801515
wsx;2;129;99;1.5360904784677372
wsx;2;152;121;4.267618484196045
wsx;2;153;120;4.538290555341896
wsy;2;24;51;2.1145556776687164
wsy;2;129;99;0.8802470813642702
wsy;2;152;121;-0.0643028082595219
wsy;2;153;120;1.0131233070533232
globalrad;2;129;99;870.6500000000001
globalrad;2;137;185;810.3291666666668
globalrad;2;139;74;860.2441666666667
s_label_0;3;148;209;17.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
