op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.256410256410256
mcpm10;1;109;84;17.730476190476192
mcpm10;1;112;125;6.4961855670103095
mcpm10;1;115;84;5.383437499999999
mcpm10;1;126;86;3.533619047619047
mcpm10;1;131;102;20.70602564102564
mcpm10;1;136;120;18.256509433962265
mcpm10;1;138;182;8.39602202762293
mcpm10;1;146;103;6.744901960784314
mcpm10;1;155;114;10.096577311577311
mcpm10;1;197;89;10.771927710843372
mcpm10;1;217;150;2.012745098039216
mcpm10;1;222;68;5.223592233009708
mcpm10;2;57;34;8.394545454545455
mcpm10;2;57;35;6.37
mcpm10;2;62;84;4.276034482758621
mcpm10;2;62;85;3.6
mcpm10;2;74;123;8.191666666666666
mcpm10;2;94;191;5.87
mcpm10;2;95;191;12.803999999999998
mcpm10;2;116;122;4.933333333333334
mcpm10;2;117;68;3.23
mcpm10;2;117;69;2.91
mcpm10;2;118;68;3.265
mcpm10;2;118;69;2.801666666666667
mcpm10;2;118;70;3.19
mcpm10;2;132;148;5.357272727272727
mcpm10;2;132;149;6.65
mcpm10;2;144;124;3.285
mcpm10;2;144;125;4.029999999999999
mcpm10;2;145;124;4.4
mcpm10;2;148;209;5.075833333333333
mcpm10;2;179;55;5.565
mcpm10;2;206;140;6.2491666666666665
mcpm10;2;225;143;11.78
mcpm10;2;225;150;7.65
mcpm10;2;225;151;7.130000000000001
mcpm2p5;1;108;107;3.4988461538461544
mcpm2p5;1;109;84;17.730476190476192
mcpm2p5;1;112;125;5.401649484536083
mcpm2p5;1;115;84;4.190104166666667
mcpm2p5;1;126;86;2.4686666666666666
mcpm2p5;1;131;102;20.70602564102564
mcpm2p5;1;136;120;18.26747663551402
mcpm2p5;1;138;182;5.832758420199763
mcpm2p5;1;146;103;4.083725490196079
mcpm2p5;1;155;114;9.948951048951049
mcpm2p5;1;197;89;7.322771084337349
mcpm2p5;1;217;150;1.4577450980392157
mcpm2p5;1;222;68;4.263333333333334
mcpm2p5;2;57;34;7.53909090909091
mcpm2p5;2;57;35;5.73
mcpm2p5;2;62;84;3.7370689655172415
mcpm2p5;2;62;85;3.3600000000000003
mcpm2p5;2;74;123;6.203333333333333
mcpm2p5;2;94;191;5.08
mcpm2p5;2;95;191;3.54
mcpm2p5;2;116;122;4.328333333333333
mcpm2p5;2;117;68;2.905
mcpm2p5;2;117;69;2.89
mcpm2p5;2;118;68;2.905
mcpm2p5;2;118;69;2.626666666666667
mcpm2p5;2;118;70;3.0
mcpm2p5;2;132;148;4.625454545454546
mcpm2p5;2;132;149;5.79
mcpm2p5;2;144;124;2.905
mcpm2p5;2;144;125;3.695
mcpm2p5;2;145;124;3.75
mcpm2p5;2;148;209;3.7116666666666656
mcpm2p5;2;179;55;4.565
mcpm2p5;2;206;140;3.901666666666667
mcpm2p5;2;225;143;11.36
mcpm2p5;2;225;150;4.93
mcpm2p5;2;225;151;5.196363636363636
ta;1;75;125;16.73673469387755
ta;1;108;107;19.406410256410258
ta;1;109;84;17.730476190476192
ta;1;112;125;18.16122448979592
ta;1;115;84;16.556250000000002
ta;1;126;86;3.533619047619047
ta;1;131;102;20.70602564102564
ta;1;136;120;18.24533333333333
ta;1;138;182;19.751343532462492
ta;1;146;103;17.983333333333334
ta;1;155;114;17.815617715617716
ta;1;197;89;16.158554216867472
ta;1;212;125;17.830693069306932
ta;1;217;150;18.82941176470588
ta;1;222;68;20.024271844660195
ta;2;24;51;15.465833333333334
ta;2;57;34;17.62727272727273
ta;2;57;35;16.9
ta;2;62;84;17.493103448275864
ta;2;62;85;16.799999999999997
ta;2;74;123;17.416666666666668
ta;2;94;191;18.9
ta;2;95;191;17.580000000000002
ta;2;116;122;17.858333333333334
ta;2;117;68;16.2
ta;2;117;69;15.9
ta;2;118;68;16.4
ta;2;118;69;15.383333333333333
ta;2;118;70;15.0
ta;2;129;99;15.7375
ta;2;132;148;16.445454545454545
ta;2;132;149;17.4
ta;2;137;185;17.24833333333333
ta;2;139;74;15.718333333333334
ta;2;144;124;15.7
ta;2;144;125;16.15
