op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.733047619047619
mcpm10;1;112;125;11.211238095238096
mcpm10;1;120;66;2.772881355932204
mcpm10;1;129;104;4.718666666666667
mcpm10;1;137;23;6.897821782178218
mcpm10;1;137;75;4.555492957746479
mcpm10;1;137;91;7.035195530726257
mcpm10;1;138;84;6.367669902912621
mcpm10;1;138;182;5.16498125022341
mcpm10;1;141;87;5.092277227722772
mcpm10;1;142;194;8.275192307692308
mcpm10;1;146;97;7.567211538461539
mcpm10;1;146;103;6.472596153846154
mcpm10;1;155;114;5.644818427931293
mcpm10;1;212;125;8.910891089108912
mcpm10;1;217;150;4.766346153846154
mcpm10;1;222;68;5.942970297029703
mcpm10;1;245;116;6.903333333333333
mcpm10;2;94;191;0.7375
mcpm10;2;95;191;0.25
mcpm10;2;118;112;5.1481818181818175
mcpm10;2;118;113;5.859677419354839
mcpm10;2;118;114;10.18
mcpm10;2;119;112;6.96875
mcpm10;2;119;113;6.445
mcpm10;2;133;86;8.183333333333334
mcpm10;2;135;96;4.69
mcpm10;2;136;94;6.98
mcpm10;2;136;95;9.35
mcpm10;2;136;96;82.26
mcpm10;2;136;181;0.0
mcpm10;2;137;94;9.84
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.4
mcpm10;2;138;181;0.0
mcpm10;2;138;182;0.0
mcpm10;2;138;184;0.0
mcpm10;2;139;75;9.090833333333334
mcpm10;2;139;184;0.0
mcpm10;2;141;185;0.0
mcpm10;2;145;124;10.434545454545455
mcpm10;2;148;209;0.0
mcpm10;2;152;12;3.2
mcpm10;2;152;13;1.9272727272727272
mcpm10;2;152;120;10.4
mcpm10;2;153;119;16.085
mcpm10;2;153;120;5.9204329004329
mcpm10;2;179;55;18.07888888888889
mcpm10;2;199;0;10.06
mcpm10;2;199;1;7.630000000000001
mcpm10;2;225;150;4.9875
mcpm10;2;225;151;4.725
mcpm10;3;136;125;8.2
mcpm10;3;139;76;4.066666666666666
mcpm10;3;153;120;5.079166666666667
mcpm2p5;1;108;107;1.625047619047619
mcpm2p5;1;112;125;5.579619047619048
mcpm2p5;1;120;66;1.8497175141242936
mcpm2p5;1;129;104;1.482095238095238
mcpm2p5;1;137;23;2.401980198019802
mcpm2p5;1;137;75;1.8754929577464787
mcpm2p5;1;137;91;3.6810055865921782
mcpm2p5;1;138;84;1.994271844660194
mcpm2p5;1;138;182;2.8876525610964605
mcpm2p5;1;141;87;1.868811881188119
mcpm2p5;1;142;194;2.3975
mcpm2p5;1;146;97;2.46375
mcpm2p5;1;146;103;2.452692307692308
mcpm2p5;1;155;114;2.1891868932038836
mcpm2p5;1;212;125;8.910891089108912
mcpm2p5;1;217;150;1.9028846153846155
mcpm2p5;1;222;68;2.763861386138613
mcpm2p5;1;245;116;3.2657843137254905
mcpm2p5;2;94;191;0.65
mcpm2p5;2;95;191;0.25
mcpm2p5;2;118;112;3.3363636363636364
mcpm2p5;2;118;113;3.588387096774193
mcpm2p5;2;118;114;4.08
mcpm2p5;2;119;112;4.20375
mcpm2p5;2;119;113;3.815
mcpm2p5;2;133;86;5.741666666666667
mcpm2p5;2;135;96;3.41
mcpm2p5;2;136;94;4.26
mcpm2p5;2;136;95;4.13
mcpm2p5;2;136;96;43.34333333333333
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;94;4.11
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.4
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;138;184;0.0
mcpm2p5;2;139;75;4.7525
mcpm2p5;2;139;184;0.0
mcpm2p5;2;141;185;0.0
mcpm2p5;2;145;124;6.494166666666666
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;12;1.9
mcpm2p5;2;152;13;1.9181818181818184
mcpm2p5;2;152;120;5.32
mcpm2p5;2;153;119;6.105
mcpm2p5;2;153;120;2.6827056277056274
mcpm2p5;2;179;55;10.052222222222222
mcpm2p5;2;199;0;3.76
mcpm2p5;2;199;1;3.557272727272728
mcpm2p5;2;225;150;4.775
mcpm2p5;2;225;151;4.55
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;2.966666666666667
mcpm2p5;3;153;120;3.720833333333333
ta;1;108;107;10.19047619047619
ta;1;112;125;8.654285714285715
ta;1;120;66;12.630677966101697
ta;1;129;104;10.034285714285714
