op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.974166666666665
mcpm10;2;62;84;7.538181818181819
mcpm10;2;62;85;6.795
mcpm10;2;63;84;7.85
mcpm10;2;74;123;10.1175
mcpm10;2;94;191;0.24
mcpm10;2;95;191;0.236
mcpm10;2;116;31;15.5025
mcpm10;2;116;122;9.95111111111111
mcpm10;2;117;69;10.3125
mcpm10;2;117;122;10.04
mcpm10;2;117;123;9.13
mcpm10;2;118;69;9.92375
mcpm10;2;131;102;9.423333333333334
mcpm10;2;132;148;10.509166666666667
mcpm10;2;137;181;11.438571428571429
mcpm10;2;137;182;10.8
mcpm10;2;138;181;11.6625
mcpm10;2;148;209;9.43
mcpm10;2;151;13;8.35
mcpm10;2;152;13;8.342203389830509
mcpm10;2;179;55;8.885
mcpm10;2;206;140;11.294166666666667
mcpm10;2;225;143;24.46333333333333
mcpm10;2;225;150;10.07
mcpm2p5;2;57;34;20.7325
mcpm2p5;2;62;84;6.2914545454545445
mcpm2p5;2;62;85;6.295
mcpm2p5;2;63;84;6.225
mcpm2p5;2;74;123;8.215833333333334
mcpm2p5;2;94;191;0.24
mcpm2p5;2;95;191;0.236
mcpm2p5;2;116;31;11.398333333333332
mcpm2p5;2;116;122;8.445555555555554
mcpm2p5;2;117;69;8.6775
mcpm2p5;2;117;122;8.515
mcpm2p5;2;117;123;8.14
mcpm2p5;2;118;69;8.525
mcpm2p5;2;131;102;8.026666666666666
mcpm2p5;2;132;148;9.255
mcpm2p5;2;137;181;9.75
mcpm2p5;2;137;182;9.02
mcpm2p5;2;138;181;9.8825
mcpm2p5;2;148;209;7.0125
mcpm2p5;2;151;13;6.84
mcpm2p5;2;152;13;6.819661016949153
mcpm2p5;2;179;55;7.105
mcpm2p5;2;206;140;9.541666666666666
mcpm2p5;2;225;143;22.07333333333333
mcpm2p5;2;225;150;8.135833333333332
ta;2;24;51;2.4758333333333336
ta;2;57;34;2.9916666666666667
ta;2;62;84;1.7272727272727273
ta;2;62;85;1.55
ta;2;63;84;1.65
ta;2;74;123;4.241666666666666
ta;2;94;191;3.25
ta;2;95;191;3.41
ta;2;116;31;2.891666666666666
ta;2;116;122;4.777777777777778
ta;2;117;69;3.0
ta;2;117;122;4.800000000000001
ta;2;117;123;4.6
ta;2;118;69;2.9875
ta;2;129;99;2.3266666666666667
ta;2;131;102;4.416666666666667
ta;2;132;148;3.266666666666667
ta;2;137;181;4.257142857142857
ta;2;137;182;4.1
ta;2;137;185;2.049166666666667
ta;2;138;181;4.225
ta;2;139;74;2.171666666666667
ta;2;148;209;1.85
ta;2;151;13;4.2
ta;2;152;13;4.157627118644068
ta;2;152;121;0.9758333333333334
ta;2;179;55;3.1750000000000003
ta;2;206;140;2.6333333333333333
ta;2;225;143;6.025
ta;2;225;150;2.7916666666666665
hur;2;57;34;76.46666666666667
hur;2;62;84;39.09818181818182
hur;2;62;85;39.0
hur;2;63;84;39.35
hur;2;74;123;34.21666666666667
hur;2;94;191;50.3
hur;2;95;191;50.46
hur;2;116;31;43.625
hur;2;116;122;35.94444444444444
hur;2;117;69;41.5
hur;2;117;122;36.3
hur;2;117;123;36.2
hur;2;118;69;41.1
hur;2;129;99;92.38583333333334
hur;2;131;102;39.5
hur;2;132;148;40.083333333333336
hur;2;137;181;42.02857142857143
hur;2;137;182;41.6
hur;2;137;185;87.02333333333333
hur;2;138;181;41.925
hur;2;139;74;93.12083333333334
hur;2;148;209;46.16666666666666
hur;2;151;13;37.8
hur;2;152;13;37.679661016949154
hur;2;152;121;99.28333333333336
hur;2;179;55;43.625
hur;2;206;140;42.18333333333333
hur;2;225;143;36.65833333333333
hur;2;225;150;38.208333333333336
plev;2;129;99;1028.25
plev;2;137;185;965.8741666666666
plev;2;139;74;1024.55
plev;2;152;121;1026.9266666666665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.731302843134428
wsx;2;129;99;0.1357386889180953
wsx;2;137;185;2.7021461765465813
wsy;2;24;51;-0.219879996032096
wsy;2;129;99;-0.8990255532603717
wsy;2;137;185;1.035567958456176
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
