op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.75735294117647
mcpm10;1;90;98;16.261805555555554
mcpm10;1;108;107;14.702941176470588
mcpm10;1;112;125;16.7965625
mcpm10;1;115;84;11.62957142857143
mcpm10;1;129;104;0.0052631578947368
mcpm10;1;131;102;0.991830985915493
mcpm10;1;137;75;12.487381703470032
mcpm10;1;138;84;23.23205882352941
mcpm10;1;138;182;15.59698447204969
mcpm10;1;139;97;11.836865671641792
mcpm10;1;141;95;10.185217391304349
mcpm10;1;146;97;0.0691044776119403
mcpm10;1;146;103;17.934029850746267
mcpm10;1;155;114;15.015308683853458
mcpm10;1;161;235;15.310149253731344
mcpm10;1;212;125;22.245882352941177
mcpm10;1;217;150;4.880434782608695
mcpm10;1;222;68;15.967727272727274
mcpm10;2;57;34;24.51083333333333
mcpm10;2;118;69;20.758333333333333
mcpm10;2;118;113;18.249166666666667
mcpm10;2;131;148;16.82625
mcpm10;2;132;148;16.36
mcpm10;2;136;96;17.55272727272727
mcpm10;2;136;97;17.56
mcpm10;2;139;75;23.7875
mcpm10;2;139;97;11.345
mcpm10;2;144;117;19.77833333333333
mcpm10;2;145;117;19.098333333333333
mcpm10;2;153;120;16.72
mcpm10;2;154;120;25.31875
mcpm10;2;199;1;16.30666666666667
mcpm2p5;1;75;125;13.83970588235294
mcpm2p5;1;90;98;10.693611111111112
mcpm2p5;1;108;107;9.526764705882352
mcpm2p5;1;112;125;12.169375
mcpm2p5;1;115;84;9.048428571428571
mcpm2p5;1;129;104;0.0052631578947368
mcpm2p5;1;131;102;0.7701408450704226
mcpm2p5;1;137;75;10.803459119496855
mcpm2p5;1;138;84;13.223235294117648
mcpm2p5;1;138;182;11.831604465212877
mcpm2p5;1;139;97;8.79402985074627
mcpm2p5;1;141;95;6.869420289855072
mcpm2p5;1;146;97;0.0691044776119403
mcpm2p5;1;146;103;11.288059701492536
mcpm2p5;1;155;114;11.247826775214836
mcpm2p5;1;161;235;9.863432835820896
mcpm2p5;1;212;125;13.446911764705884
mcpm2p5;1;217;150;3.5892753623188405
mcpm2p5;1;222;68;11.641969696969698
mcpm2p5;2;57;34;23.933333333333334
mcpm2p5;2;118;69;20.1125
mcpm2p5;2;118;113;17.853
mcpm2p5;2;131;148;16.2725
mcpm2p5;2;132;148;16.015
mcpm2p5;2;136;96;17.173636363636362
mcpm2p5;2;136;97;16.82
mcpm2p5;2;139;75;23.19083333333333
mcpm2p5;2;139;97;10.793333333333331
mcpm2p5;2;144;117;18.916666666666668
mcpm2p5;2;145;117;18.60333333333333
mcpm2p5;2;153;120;17.38166666666665
mcpm2p5;2;154;120;24.76875
mcpm2p5;2;199;1;15.918333333333337
ta;1;75;125;-0.272463768115942
ta;1;90;98;6.079861111111111
ta;1;108;107;-0.2594202898550725
ta;1;109;84;-0.6580246913580247
ta;1;112;125;-1.3323076923076922
ta;1;115;84;0.0542857142857142
ta;1;129;104;-0.1421686746987951
ta;1;131;102;0.991830985915493
ta;1;137;75;-0.3742138364779874
ta;1;138;84;-0.136231884057971
ta;1;138;182;-1.933115746548537
ta;1;139;75;-2.2298529411764707
ta;1;139;97;0.4776119402985074
ta;1;141;87;-2.3128985507246376
ta;1;141;95;-0.9144927536231884
ta;1;146;97;1.064179104477612
ta;1;146;103;-0.7597014925373134
ta;1;154;195;-0.3705882352941176
ta;1;155;114;-0.4565188762071992
ta;1;161;235;-0.9149253731343284
ta;1;212;125;-0.9588235294117649
ta;1;217;150;3.1826086956521737
ta;1;222;68;-1.0671641791044777
ta;2;24;51;-1.8808333333333331
ta;2;57;34;-0.7916666666666666
ta;2;118;69;-1.7916666666666667
ta;2;118;113;-2.606666666666667
ta;2;129;99;-1.6741666666666666
ta;2;131;148;-0.8375
ta;2;132;148;-0.8
ta;2;136;96;-0.9
ta;2;136;97;-0.7
ta;2;137;185;-1.4227272727272728
ta;2;139;74;-1.6958333333333335
ta;2;139;75;-0.3416666666666666
ta;2;139;97;1.2083333333333333
ta;2;144;117;-0.3333333333333333
ta;2;145;117;-0.1333333333333333
ta;2;152;121;-2.0825
ta;2;153;120;-1.33333333333333
ta;2;154;120;0.2208333333333333
ta;2;199;1;-1.1416666666666668
hur;1;75;125;99.9
hur;1;90;98;66.19791666666667
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;82.41571428571429
hur;1;129;104;99.9
hur;1;131;102;0.991830985915493
hur;1;137;75;68.63701682389937
hur;1;138;84;99.9
hur;1;138;182;75.99141547739659
hur;1;139;75;65.47367647058823
hur;1;139;97;99.9
hur;1;141;87;64.5268115942029
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;97.99264705882354
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;57.19855072463768
hur;1;222;68;99.9
hur;2;57;34;29.35833333333333
hur;2;118;69;31.775
hur;2;118;113;31.295
hur;2;129;99;72.325
hur;2;131;148;30.9125
hur;2;132;148;30.725
hur;2;136;96;30.072727272727278
hur;2;136;97;29.7
hur;2;137;185;68.87272727272727
hur;2;139;74;72.72333333333334
hur;2;139;75;31.40833333333333
hur;2;139;97;25.933333333333334
hur;2;144;117;30.2
hur;2;145;117;29.98333333333333
hur;2;152;121;72.97666666666667
hur;2;153;120;67.1866666666667
hur;2;154;120;27.9375
hur;2;199;1;33.36666666666667
plev;1;137;75;958.93401918239
plev;1;138;182;958.5653798136644
plev;2;129;99;1018.8725
plev;2;137;185;956.4390909090909
plev;2;139;74;1015.0675
plev;2;152;121;1018.7775
plev;2;153;120;961.013333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;19.778624480570915
wsx;2;129;99;8.144702040096135
wsx;2;137;185;11.808258687772168
wsx;2;152;121;1.6685825156074063
wsx;2;153;120;5.593686400129726
wsy;2;24;51;4.0991567531512985
wsy;2;129;99;1.4968376505511538
wsy;2;137;185;4.192594672334507
wsy;2;152;121;-0.1194304761556157
wsy;2;153;120;2.779062514051052
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;10.0
