op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.90135135135135
mcpm10;1;129;104;24.734122807017545
mcpm10;1;138;182;25.666107761523204
mcpm10;1;146;97;34.43990654205608
mcpm10;1;146;103;25.516603773584908
mcpm10;1;155;114;22.803238095238097
mcpm10;1;161;235;24.017857142857142
mcpm10;1;217;149;10.596238532110092
mcpm10;1;222;68;33.09254545454545
mcpm10;1;245;116;41.43128440366973
mcpm10;2;118;113;24.896379310344827
mcpm10;2;119;113;22.165
mcpm10;2;131;102;12.083333333333334
mcpm10;2;133;86;10.3
mcpm10;2;136;96;27.405833333333334
mcpm10;2;139;75;33.670833333333334
mcpm10;2;144;117;27.27555555555556
mcpm10;2;145;117;28.43
mcpm10;2;145;124;23.7825
mcpm10;2;148;209;2.2
mcpm10;2;152;12;86.9
mcpm10;2;152;13;52.644444444444446
mcpm10;2;152;120;26.69
mcpm10;2;153;13;83.0
mcpm10;2;153;119;42.44
mcpm10;2;153;120;26.187259259259257
mcpm10;2;153;121;28.53
mcpm10;2;154;120;16.9
mcpm10;2;179;55;26.124166666666667
mcpm10;2;225;150;21.266666666666666
mcpm10;2;225;151;20.83333333333333
mcpm10;2;226;142;10.566666666666666
mcpm10;3;139;75;16.95
mcpm10;3;139;76;17.35
mcpm10;3;153;120;10.102272727272727
mcpm10;3;154;120;20.5
mcpm2p5;1;108;107;12.436306306306308
mcpm2p5;1;129;104;12.466403508771933
mcpm2p5;1;138;182;14.845920483159317
mcpm2p5;1;146;97;14.879345794392522
mcpm2p5;1;146;103;13.950849056603774
mcpm2p5;1;155;114;14.41495238095238
mcpm2p5;1;161;235;11.47294642857143
mcpm2p5;1;217;149;5.316605504587156
mcpm2p5;1;222;68;18.848636363636363
mcpm2p5;1;245;116;26.181192660550455
mcpm2p5;2;118;113;22.06448275862069
mcpm2p5;2;119;113;21.275
mcpm2p5;2;131;102;10.233333333333333
mcpm2p5;2;133;86;7.616666666666667
mcpm2p5;2;136;96;25.06
mcpm2p5;2;139;75;29.626666666666665
mcpm2p5;2;144;117;17.45111111111111
mcpm2p5;2;145;117;17.69333333333333
mcpm2p5;2;145;124;20.581666666666667
mcpm2p5;2;148;209;1.7833333333333332
mcpm2p5;2;152;12;5.05
mcpm2p5;2;152;13;5.677777777777777
mcpm2p5;2;152;120;23.271666666666665
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;119;34.945
mcpm2p5;2;153;120;22.170351851851855
mcpm2p5;2;153;121;24.605
mcpm2p5;2;154;120;12.175
mcpm2p5;2;179;55;22.96666666666667
mcpm2p5;2;225;150;18.633333333333333
mcpm2p5;2;225;151;17.916666666666668
mcpm2p5;2;226;142;9.208333333333334
mcpm2p5;3;139;75;16.130000000000003
mcpm2p5;3;139;76;16.4
mcpm2p5;3;153;120;9.525
mcpm2p5;3;154;120;19.3
ta;1;108;107;0.6306306306306306
ta;1;129;104;0.9140350877192984
ta;1;138;182;0.1427153554058679
ta;1;146;97;1.3364485981308412
ta;1;146;103;0.2990566037735849
ta;1;155;114;0.3866666666666666
ta;1;161;235;0.3080357142857143
ta;1;217;149;3.721100917431193
ta;1;222;68;-0.4627272727272727
ta;1;245;116;-0.6238532110091743
ta;2;24;51;-1.1658333333333333
ta;2;118;113;20.570689655172416
ta;2;119;113;20.5
ta;2;129;99;-0.9275
ta;2;131;102;1.8083333333333331
ta;2;133;86;3.233333333333333
ta;2;136;96;20.7
ta;2;137;185;-0.0720833333333333
ta;2;139;74;-0.9525
ta;2;139;75;20.716666666666665
ta;2;144;117;20.766666666666666
ta;2;145;117;20.73333333333333
ta;2;145;124;21.2
ta;2;148;209;1.975
ta;2;152;120;20.3
ta;2;152;121;-1.1575
ta;2;153;119;20.2
ta;2;153;120;13.793981481481481
ta;2;153;121;20.3
ta;2;154;120;2.1
ta;2;179;55;20.508333333333333
ta;2;225;150;2.316666666666667
ta;2;225;151;2.083333333333333
ta;2;226;142;1.2416666666666667
ta;3;139;75;-0.5
ta;3;139;76;-0.45
ta;3;153;120;11.740909090909089
ta;3;154;120;-0.4
hur;1;108;107;99.90000000000002
hur;1;129;104;99.9
hur;1;138;182;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;98.13394495412844
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.172413793103445
hur;2;119;113;41.1
hur;2;129;99;97.01416666666668
hur;2;131;102;48.26666666666667
hur;2;133;86;43.21666666666667
hur;2;136;96;40.54166666666666
hur;2;137;185;85.81791666666666
hur;2;139;74;93.635
hur;2;139;75;40.29166666666666
hur;2;144;117;40.73333333333333
hur;2;145;117;40.63333333333333
hur;2;145;124;37.13333333333333
hur;2;148;209;48.46666666666667
hur;2;152;12;42.150000000000006
hur;2;152;13;41.833333333333336
hur;2;152;120;43.583333333333336
hur;2;152;121;94.18416666666668
hur;2;153;13;41.9
hur;2;153;119;44.1
hur;2;153;120;49.01407407407407
hur;2;153;121;43.7
hur;2;154;120;45.25
hur;2;179;55;42.15833333333334
hur;2;225;150;41.73333333333333
hur;2;225;151;41.75
hur;2;226;142;47.1
