op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.535
mcpm10;2;62;83;15.32
mcpm10;2;62;84;15.614736842105264
mcpm10;2;62;85;15.91
mcpm10;2;74;123;17.7425
mcpm10;2;94;191;16.857142857142858
mcpm10;2;95;191;17.912
mcpm10;2;116;31;23.808333333333334
mcpm10;2;116;122;17.660833333333333
mcpm10;2;118;69;29.479166666666668
mcpm10;2;131;102;17.11
mcpm10;2;131;148;27.425
mcpm10;2;132;148;25.181
mcpm10;2;137;181;22.846666666666664
mcpm10;2;137;182;21.312
mcpm10;2;138;181;24.22
mcpm10;2;139;75;30.98333333333333
mcpm10;2;139;97;15.885454545454548
mcpm10;2;139;98;15.8
mcpm10;2;144;117;35.87555555555556
mcpm10;2;144;118;31.07
mcpm10;2;145;117;35.7
mcpm10;2;145;118;31.04
mcpm10;2;148;209;17.275833333333335
mcpm10;2;151;13;16.474999999999998
mcpm10;2;152;12;15.193333333333332
mcpm10;2;152;13;15.335925925925926
mcpm10;2;179;55;39.1175
mcpm10;2;206;140;28.785
mcpm10;2;224;143;26.89
mcpm10;2;225;143;25.57636363636364
mcpm10;2;225;150;17.098333333333333
mcpm2p5;2;57;34;44.15583333333333
mcpm2p5;2;62;83;15.32
mcpm2p5;2;62;84;15.241929824561405
mcpm2p5;2;62;85;15.72
mcpm2p5;2;74;123;14.885
mcpm2p5;2;94;191;16.575714285714287
mcpm2p5;2;95;191;17.56
mcpm2p5;2;116;31;23.305000000000003
mcpm2p5;2;116;122;17.131666666666668
mcpm2p5;2;118;69;28.784166666666668
mcpm2p5;2;131;102;16.15
mcpm2p5;2;131;148;26.265
mcpm2p5;2;132;148;24.133000000000003
mcpm2p5;2;137;181;22.42
mcpm2p5;2;137;182;20.742
mcpm2p5;2;138;181;23.38
mcpm2p5;2;139;75;30.4375
mcpm2p5;2;139;97;15.197272727272727
mcpm2p5;2;139;98;15.16
mcpm2p5;2;144;117;34.330000000000005
mcpm2p5;2;144;118;30.35
mcpm2p5;2;145;117;33.07
mcpm2p5;2;145;118;28.58
mcpm2p5;2;148;209;16.9875
mcpm2p5;2;151;13;16.0
mcpm2p5;2;152;12;14.516666666666666
mcpm2p5;2;152;13;15.038703703703703
mcpm2p5;2;179;55;38.39833333333333
mcpm2p5;2;206;140;28.309166666666663
mcpm2p5;2;224;143;26.32
mcpm2p5;2;225;143;25.188181818181818
mcpm2p5;2;225;150;16.71
ta;2;24;51;6.1225
ta;2;57;34;9.375
ta;2;62;83;7.4
ta;2;62;84;7.557894736842106
ta;2;62;85;7.2
ta;2;74;123;8.75
ta;2;94;191;9.285714285714286
ta;2;95;191;9.44
ta;2;116;31;9.216666666666669
ta;2;116;122;9.025
ta;2;118;69;6.55
ta;2;129;99;6.260833333333333
ta;2;131;102;7.575
ta;2;131;148;8.15
ta;2;132;148;8.040000000000001
ta;2;137;181;8.75
ta;2;137;182;8.98
ta;2;137;185;6.358333333333333
ta;2;138;181;8.4
ta;2;139;74;6.7575
ta;2;139;75;8.883333333333335
ta;2;139;97;10.754545454545454
ta;2;139;98;10.5
ta;2;144;117;8.133333333333333
ta;2;144;118;8.4
ta;2;145;117;8.6
ta;2;145;118;8.8
ta;2;148;209;7.716666666666666
ta;2;151;13;8.75
ta;2;152;12;9.1
ta;2;152;13;8.966666666666667
ta;2;152;121;7.019166666666667
ta;2;179;55;7.216666666666666
ta;2;206;140;7.975
ta;2;224;143;9.5
ta;2;225;143;9.718181818181815
ta;2;225;150;9.783333333333331
hur;2;57;34;58.11666666666667
hur;2;62;83;28.1
hur;2;62;84;29.094736842105263
hur;2;62;85;29.7
hur;2;74;123;25.85
hur;2;94;191;27.357142857142858
hur;2;95;191;27.7
hur;2;116;31;27.383333333333336
hur;2;116;122;28.05
hur;2;118;69;32.61666666666667
hur;2;129;99;73.9575
hur;2;131;102;30.7
hur;2;131;148;29.9
hur;2;132;148;29.69
hur;2;137;181;31.116666666666664
hur;2;137;182;31.360000000000003
hur;2;137;185;69.62583333333333
hur;2;138;181;31.4
hur;2;139;74;74.03583333333333
hur;2;139;75;30.166666666666668
hur;2;139;97;25.6
hur;2;139;98;25.2
hur;2;144;117;32.47777777777778
hur;2;144;118;32.6
hur;2;145;117;33.1
hur;2;145;118;32.3
hur;2;148;209;33.225
hur;2;151;13;27.35
hur;2;152;12;26.066666666666663
hur;2;152;13;26.64814814814815
hur;2;152;121;70.99166666666666
hur;2;179;55;29.34166666666667
hur;2;206;140;31.45
hur;2;224;143;30.1
hur;2;225;143;29.572727272727278
hur;2;225;150;26.891666666666666
plev;2;129;99;1019.5433333333334
plev;2;137;185;958.4816666666668
plev;2;139;74;1017.2275
plev;2;152;121;1022.1341666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5874204817185713
wsx;2;129;99;-2.6504595906018045
wsx;2;137;185;-1.7405491629954646
wsx;2;152;121;-0.1917418301370411
wsy;2;24;51;3.614221688414224
wsy;2;129;99;2.8671487950093284
wsy;2;137;185;3.9819137848214994
wsy;2;152;121;0.1241826432519411
globalrad;2;129;99;110.56416666666668
globalrad;2;137;185;98.5825
globalrad;2;139;74;58.14333333333334
s_label_0;3;148;209;15.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
