op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.8775
mcpm10;2;62;84;12.6685
mcpm10;2;74;123;14.499166666666667
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.1242857142857142
mcpm10;2;116;31;22.301666666666662
mcpm10;2;116;122;13.5625
mcpm10;2;117;69;20.575
mcpm10;2;118;69;20.441
mcpm10;2;131;102;14.134545454545451
mcpm10;2;131;148;23.725
mcpm10;2;132;148;19.337
mcpm10;2;137;181;17.785
mcpm10;2;137;182;17.08
mcpm10;2;138;181;17.51111111111111
mcpm10;2;152;13;12.280666666666669
mcpm10;2;199;1;22.2075
mcpm10;2;225;143;20.79083333333333
mcpm10;2;225;150;12.283636363636363
mcpm10;2;225;151;12.62
mcpm2p5;2;57;34;25.336666666666662
mcpm2p5;2;62;84;10.8495
mcpm2p5;2;74;123;12.280833333333334
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.1242857142857142
mcpm2p5;2;116;31;16.895833333333332
mcpm2p5;2;116;122;11.2325
mcpm2p5;2;117;69;17.085
mcpm2p5;2;118;69;17.366
mcpm2p5;2;131;102;12.155454545454546
mcpm2p5;2;131;148;17.03
mcpm2p5;2;132;148;17.219
mcpm2p5;2;137;181;15.4
mcpm2p5;2;137;182;15.31
mcpm2p5;2;138;181;15.473333333333333
mcpm2p5;2;152;13;10.446166666666668
mcpm2p5;2;199;1;17.7525
mcpm2p5;2;225;143;18.9625
mcpm2p5;2;225;150;10.577272727272726
mcpm2p5;2;225;151;10.41
ta;2;24;51;12.879166666666668
ta;2;57;34;16.25
ta;2;62;84;13.555
ta;2;74;123;15.241666666666667
ta;2;94;191;15.9
ta;2;95;191;15.928571428571429
ta;2;116;31;19.95833333333333
ta;2;116;122;18.183333333333334
ta;2;117;69;12.9
ta;2;118;69;13.35
ta;2;129;99;14.475833333333334
ta;2;131;102;14.727272727272728
ta;2;131;148;15.15
ta;2;132;148;15.19
ta;2;137;181;18.5
ta;2;137;182;17.1
ta;2;137;185;12.9325
ta;2;138;181;17.144444444444446
ta;2;139;74;16.105833333333333
ta;2;152;13;17.92
ta;2;152;121;15.948333333333332
ta;2;199;1;14.383333333333333
ta;2;225;143;16.075
ta;2;225;150;17.918181818181818
ta;2;225;151;19.4
hur;2;57;34;43.78333333333333
hur;2;62;84;25.615
hur;2;74;123;21.73333333333333
hur;2;94;191;28.9
hur;2;95;191;28.857142857142858
hur;2;116;31;16.2
hur;2;116;122;17.508333333333333
hur;2;117;69;26.5
hur;2;118;69;25.59
hur;2;129;99;51.031666666666666
hur;2;131;102;23.363636363636363
hur;2;131;148;21.4
hur;2;132;148;21.92
hur;2;137;181;20.1
hur;2;137;182;18.8
hur;2;137;185;56.22166666666666
hur;2;138;181;20.244444444444444
hur;2;139;74;51.6325
hur;2;152;13;17.743333333333332
hur;2;152;121;47.62916666666666
hur;2;199;1;49.05
hur;2;225;143;24.78333333333333
hur;2;225;150;18.027272727272727
hur;2;225;151;18.3
plev;2;129;99;1023.1741666666668
plev;2;137;185;963.1491666666668
plev;2;139;74;1021.775
plev;2;152;121;1023.0966666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.192011436791542
wsx;2;129;99;-1.8515340601767123
wsx;2;137;185;-5.053174025642649
wsx;2;152;121;-0.7419913897009432
wsy;2;24;51;2.7382518448886324
wsy;2;129;99;-2.042366904415896
wsy;2;137;185;1.6017130015238807
wsy;2;152;121;-0.4006639255988338
globalrad;2;129;99;420.215
globalrad;2;137;185;85.575
globalrad;2;139;74;322.0891666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;9.0
