op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;8.345098039215685
mcpm10;2;118;68;6.366666666666667
mcpm10;2;136;181;3.9
mcpm10;2;136;182;5.0
mcpm10;2;137;181;12.5775
mcpm10;2;137;182;11.990625
mcpm10;2;138;181;3.7
mcpm10;2;139;181;3.45
mcpm10;2;144;115;7.3
mcpm10;2;144;116;7.8
mcpm10;2;144;117;8.3
mcpm10;2;145;116;9.6
mcpm10;2;145;124;16.439166666666665
mcpm10;2;152;118;0.0
mcpm10;2;152;121;21.856666666666666
mcpm10;2;153;119;1.325
mcpm10;2;153;120;9.440221088435376
mcpm10;2;153;121;18.924444444444443
mcpm10;2;154;120;0.0
mcpm10;2;154;121;0.0
mcpm10;2;179;55;17.794166666666666
mcpm10;3;137;181;13.6
mcpm10;3;138;182;13.9
mcpm10;3;153;119;21.8
mcpm10;3;153;120;17.6
mcpm10;3;154;120;21.6
mcpm10;3;154;121;15.8
mcpm2p5;1;137;91;5.431652661064425
mcpm2p5;2;118;68;6.366666666666667
mcpm2p5;2;136;181;3.9
mcpm2p5;2;136;182;4.133333333333334
mcpm2p5;2;137;181;6.609999999999999
mcpm2p5;2;137;182;5.798333333333334
mcpm2p5;2;138;181;3.7
mcpm2p5;2;139;181;3.4000000000000004
mcpm2p5;2;144;115;7.3
mcpm2p5;2;144;116;7.8
mcpm2p5;2;144;117;8.3
mcpm2p5;2;145;116;9.6
mcpm2p5;2;145;124;7.565
mcpm2p5;2;152;118;0.0
mcpm2p5;2;152;121;9.38
mcpm2p5;2;153;119;1.275
mcpm2p5;2;153;120;5.979863945578233
mcpm2p5;2;153;121;8.636666666666667
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;121;0.0
mcpm2p5;2;179;55;7.725833333333333
mcpm2p5;3;137;181;12.2
mcpm2p5;3;138;182;12.25
mcpm2p5;3;153;119;15.9
mcpm2p5;3;153;120;13.544444444444444
mcpm2p5;3;154;120;16.0
mcpm2p5;3;154;121;13.1
ta;1;137;91;26.326946778711484
ta;2;24;51;20.620833333333334
ta;2;118;68;22.241666666666664
ta;2;129;99;21.22
ta;2;136;181;23.8
ta;2;136;182;23.8
ta;2;137;181;26.25
ta;2;137;182;26.335416666666667
ta;2;137;185;20.319166666666664
ta;2;138;181;24.4
ta;2;139;74;21.05333333333333
ta;2;139;181;23.85
ta;2;144;115;25.1
ta;2;144;116;24.9
ta;2;144;117;25.0
ta;2;145;116;25.0
ta;2;145;124;29.008333333333336
ta;2;152;118;24.25
ta;2;152;121;24.77208333333333
ta;2;153;119;24.575
ta;2;153;120;24.462585034013607
ta;2;153;121;28.366666666666667
ta;2;154;120;24.05
ta;2;154;121;23.85
ta;2;179;55;28.35
ta;3;137;181;21.7
ta;3;138;182;21.8
ta;3;153;119;22.5
ta;3;153;120;21.45555555555556
ta;3;154;120;22.3
ta;3;154;121;20.9
hur;1;137;91;51.704993585434174
hur;2;118;68;45.68333333333334
hur;2;129;99;77.2375
hur;2;136;181;41.3
hur;2;136;182;39.833333333333336
hur;2;137;181;40.2375
hur;2;137;182;39.875
hur;2;137;185;81.5675
hur;2;138;181;43.1
hur;2;139;74;78.03583333333333
hur;2;139;181;41.05
hur;2;144;115;41.7
hur;2;144;116;37.75
hur;2;144;117;38.3
hur;2;145;116;35.6
hur;2;145;124;37.13333333333333
hur;2;152;118;43.95
hur;2;152;121;56.937916666666666
hur;2;153;119;41.575
hur;2;153;120;47.6698299319728
hur;2;153;121;41.03333333333333
hur;2;154;120;43.7
hur;2;154;121;43.55
hur;2;179;55;42.90833333333333
hur;3;137;181;74.8
hur;3;138;182;72.6
hur;3;153;119;68.4
hur;3;153;120;73.33333333333333
hur;3;154;120;71.7
hur;3;154;121;78.1
plev;1;137;91;951.1950893557424
plev;2;129;99;1005.11
plev;2;137;185;947.7666666666668
plev;2;139;74;1006.0625
plev;2;152;121;1004.3566666666668
plev;2;153;120;951.345
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.02
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-18.96608052932663
wsx;2;129;99;2.548992287297587
wsx;2;137;185;0.2147832433282884
wsx;2;152;121;-1.1932918411822555
wsx;2;153;120;-2.32590134438817
wsy;2;24;51;4.414973459846589
wsy;2;129;99;-0.7268115274785495
wsy;2;137;185;0.9573662272124874
wsy;2;152;121;-0.9900547420455528
wsy;2;153;120;-1.6051351769160451
globalrad;2;129;99;0.0
globalrad;2;137;185;0.6725
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;23.0
