op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.14428571428571
mcpm10;1;75;125;4.6369827586206895
mcpm10;1;108;107;7.175086206896551
mcpm10;1;109;84;16.4
mcpm10;1;112;125;4.08051724137931
mcpm10;1;115;84;4.004188034188035
mcpm10;1;138;84;6.654137931034483
mcpm10;1;138;182;7.57096343845615
mcpm10;1;139;97;3.784173913043478
mcpm10;1;143;189;5.8955652173913045
mcpm10;1;146;103;5.555689655172414
mcpm10;1;155;114;4.059784482758621
mcpm10;1;212;125;8.620689655172415
mcpm10;1;217;150;2.091293103448276
mcpm10;1;222;68;7.829051724137931
mcpm10;2;57;34;11.2375
mcpm10;2;73;43;7.4925
mcpm10;2;73;123;3.641666666666667
mcpm10;2;74;43;7.6
mcpm10;2;94;191;6.889999999999999
mcpm10;2;95;191;6.65
mcpm10;2;116;122;5.595
mcpm10;2;118;69;6.797499999999999
mcpm10;2;131;102;5.75
mcpm10;2;132;86;1.04
mcpm10;2;132;148;9.6025
mcpm10;2;133;86;0.8940000000000001
mcpm10;2;133;87;0.9733333333333332
mcpm10;2;135;184;0.2
mcpm10;2;136;96;5.9
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.3
mcpm10;2;137;182;0.0
mcpm10;2;138;97;5.035
mcpm10;2;138;181;0.0
mcpm10;2;138;182;0.0
mcpm10;2;139;75;8.47090909090909
mcpm10;2;139;97;5.172
mcpm10;2;145;117;7.350833333333334
mcpm10;2;145;124;7.556363636363637
mcpm10;2;148;209;9.058333333333334
mcpm10;2;152;13;0.0
mcpm10;2;153;120;13.325
mcpm10;2;168;75;8.2775
mcpm10;2;179;55;6.439166666666666
mcpm10;2;225;151;6.846666666666667
mcpm10;3;130;103;10.966666666666669
mcpm10;3;131;102;13.444444444444445
mcpm10;3;139;75;10.275
mcpm10;3;139;97;12.2
mcpm10;3;153;120;11.158333333333331
mcpm2p5;1;26;149;16.14428571428571
mcpm2p5;1;75;125;3.257327586206897
mcpm2p5;1;108;107;3.0347413793103444
mcpm2p5;1;109;84;16.4
mcpm2p5;1;112;125;2.964051724137931
mcpm2p5;1;115;84;3.054957264957265
mcpm2p5;1;138;84;3.339051724137931
mcpm2p5;1;138;182;5.673321777526851
mcpm2p5;1;139;97;2.2276521739130435
mcpm2p5;1;143;189;3.944695652173913
mcpm2p5;1;146;103;3.4455172413793105
mcpm2p5;1;155;114;2.5459051724137933
mcpm2p5;1;212;125;5.399913793103448
mcpm2p5;1;217;150;1.3014655172413794
mcpm2p5;1;222;68;5.879827586206896
mcpm2p5;2;57;34;9.440833333333334
mcpm2p5;2;73;43;5.9475
mcpm2p5;2;73;123;3.216666666666667
mcpm2p5;2;74;43;6.315
mcpm2p5;2;94;191;4.894
mcpm2p5;2;95;191;4.636666666666667
mcpm2p5;2;116;122;4.24
mcpm2p5;2;118;69;5.463333333333334
mcpm2p5;2;131;102;4.2325
mcpm2p5;2;132;86;0.45
mcpm2p5;2;132;148;6.754166666666666
mcpm2p5;2;133;86;0.448
mcpm2p5;2;133;87;0.4666666666666666
mcpm2p5;2;135;184;0.2
mcpm2p5;2;136;96;4.6433333333333335
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.3
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;97;3.815
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;6.842727272727273
mcpm2p5;2;139;97;3.770000000000001
mcpm2p5;2;145;117;5.2316666666666665
mcpm2p5;2;145;124;5.49
mcpm2p5;2;148;209;6.4558333333333335
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;7.929166666666665
mcpm2p5;2;168;75;6.103333333333333
mcpm2p5;2;179;55;4.715
mcpm2p5;2;225;151;5.235
mcpm2p5;3;130;103;6.6000000000000005
mcpm2p5;3;131;102;7.566666666666666
mcpm2p5;3;139;75;7.416666666666667
mcpm2p5;3;139;97;8.15
mcpm2p5;3;153;120;8.025
ta;1;26;149;16.14428571428571
ta;1;75;125;16.050862068965518
ta;1;108;107;16.723275862068967
ta;1;109;84;16.4
ta;1;112;125;16.39051724137931
ta;1;115;84;17.02307692307692
ta;1;138;84;19.13706896551724
ta;1;138;182;13.926747550437069
ta;1;139;97;19.20521739130435
ta;1;143;189;5.8955652173913045
ta;1;146;103;17.27758620689655
ta;1;155;114;16.789655172413795
ta;1;212;125;15.019827586206896
ta;1;217;150;19.63189655172414
ta;1;222;68;14.574137931034482
ta;2;24;51;15.39
ta;2;57;34;16.816666666666666
ta;2;73;43;17.8875
ta;2;73;123;21.141666666666666
ta;2;74;43;17.525
ta;2;94;191;16.52
ta;2;95;191;17.016666666666666
ta;2;116;122;18.775
ta;2;118;69;15.925
ta;2;129;99;16.21
ta;2;131;102;17.825
ta;2;132;86;16.7
ta;2;132;148;17.325
ta;2;133;86;16.380000000000003
ta;2;133;87;16.716666666666665
ta;2;135;184;18.9
ta;2;136;96;17.275000000000002
ta;2;136;182;18.0
ta;2;137;181;18.200000000000003
ta;2;137;182;18.55
ta;2;137;185;16.4925
ta;2;138;97;20.65
ta;2;138;181;17.8
ta;2;138;182;17.5
ta;2;139;74;15.594166666666666
ta;2;139;75;17.763636363636365
ta;2;139;97;20.87
ta;2;145;117;18.125
ta;2;145;124;17.608333333333334
ta;2;148;209;16.208333333333332
ta;2;152;13;18.85
ta;2;152;121;16.239166666666666
ta;2;153;120;16.1
ta;2;168;75;18.216666666666665
ta;2;179;55;17.966666666666665
ta;2;225;151;17.216666666666665
ta;3;130;103;17.2
ta;3;131;102;17.433333333333334
ta;3;139;75;15.966666666666669
ta;3;139;97;18.6
ta;3;153;120;15.241666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;83.67913246152597
hur;1;139;97;99.9
hur;1;143;189;5.8955652173913045
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;39.825
hur;2;73;43;39.8125
hur;2;73;123;36.625
hur;2;74;43;39.9
hur;2;94;191;39.62
hur;2;95;191;39.31666666666666
hur;2;116;122;36.083333333333336
hur;2;118;69;41.583333333333336
hur;2;129;99;83.69916666666667
hur;2;131;102;39.65833333333333
hur;2;132;86;38.5
hur;2;132;148;41.16666666666666
hur;2;133;86;38.38
hur;2;133;87;38.31666666666667
hur;2;135;184;45.6
hur;2;136;96;40.19166666666667
hur;2;136;182;46.0
hur;2;137;181;45.900000000000006
hur;2;137;182;46.15
hur;2;137;185;79.96875
hur;2;138;97;30.7
hur;2;138;181;46.275
hur;2;138;182;46.1
hur;2;139;74;84.98333333333333
hur;2;139;75;39.86363636363637
hur;2;139;97;30.82
hur;2;145;117;38.99166666666667
hur;2;145;124;39.04166666666666
hur;2;148;209;45.19166666666666
hur;2;152;13;40.98333333333333
hur;2;152;121;79.73666666666666
hur;2;153;120;81.0233333333333
hur;2;168;75;41.63333333333333
hur;2;179;55;40.025
hur;2;225;151;41.19166666666667
hur;3;130;103;71.2
hur;3;131;102;70.74444444444445
hur;3;139;75;80.02499999999999
hur;3;139;97;68.88333333333334
hur;3;153;120;83.49166666666666
plev;2;129;99;1022.255
plev;2;137;185;993.4608333333333
plev;2;139;74;1021.5391666666666
plev;2;152;121;1020.6325
plev;2;153;120;966.91
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.584627687938656
wsx;2;129;99;-0.195783577873935
wsx;2;137;185;-4.116940050090874
