op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;55.88293103448276
mcpm10;1;108;107;37.41637931034483
mcpm10;1;109;84;37.88454545454545
mcpm10;1;114;117;19.56206896551724
mcpm10;1;115;84;24.006206896551724
mcpm10;1;120;66;35.61764705882353
mcpm10;1;129;104;30.45803418803419
mcpm10;1;137;75;25.41028571428572
mcpm10;1;137;83;32.55971830985916
mcpm10;1;138;84;58.85722772277228
mcpm10;1;138;182;35.01530434782609
mcpm10;1;141;95;27.54077586206897
mcpm10;1;143;189;38.89379310344828
mcpm10;1;146;97;45.94538461538461
mcpm10;1;146;103;33.576752136752134
mcpm10;1;154;195;38.989741379310345
mcpm10;1;155;114;41.17529411764706
mcpm10;1;161;235;30.820769230769237
mcpm10;1;212;125;69.95258620689656
mcpm10;1;217;149;15.98905982905983
mcpm10;1;222;68;50.59456140350877
mcpm10;2;118;113;31.404074074074074
mcpm10;2;119;112;32.3675
mcpm10;2;119;113;31.09379310344828
mcpm10;2;131;102;10.866666666666667
mcpm10;2;133;86;2.9166666666666665
mcpm10;2;136;96;30.271666666666665
mcpm10;2;136;180;8.9
mcpm10;2;136;181;8.95
mcpm10;2;137;181;16.936
mcpm10;2;138;181;16.96
mcpm10;2;139;75;39.365
mcpm10;2;144;117;24.615
mcpm10;2;144;118;15.476666666666668
mcpm10;2;145;117;16.993333333333336
mcpm10;2;145;118;17.060000000000002
mcpm10;2;145;124;26.450833333333332
mcpm10;2;146;11;0.0
mcpm10;2;148;11;0.0
mcpm10;2;148;209;2.158333333333333
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;94.4
mcpm10;2;153;120;23.570179924242424
mcpm10;2;154;14;0.0
mcpm10;2;167;19;0.0
mcpm10;2;171;20;0.0
mcpm10;2;179;55;34.045
mcpm10;2;225;151;14.8
mcpm10;2;226;142;14.025
mcpm10;3;137;182;22.43
mcpm10;3;138;181;22.4
mcpm10;3;139;75;31.675
mcpm10;3;153;120;24.483333333333334
mcpm2p5;1;90;98;31.80853448275862
mcpm2p5;1;108;107;22.60663793103448
mcpm2p5;1;109;84;24.463896103896104
mcpm2p5;1;114;117;11.252413793103448
mcpm2p5;1;115;84;18.358275862068965
mcpm2p5;1;120;66;17.930532212885154
mcpm2p5;1;129;104;20.34025641025641
mcpm2p5;1;137;75;22.865142857142857
mcpm2p5;1;137;83;25.77549295774648
mcpm2p5;1;138;84;31.83310344827586
mcpm2p5;1;138;182;23.245565217391302
mcpm2p5;1;141;95;17.80456896551724
mcpm2p5;1;143;189;25.96405172413793
mcpm2p5;1;146;97;23.838461538461537
mcpm2p5;1;146;103;22.77641025641026
mcpm2p5;1;154;195;24.92612068965517
mcpm2p5;1;155;114;28.68392156862745
mcpm2p5;1;161;235;19.835726495726497
mcpm2p5;1;212;125;34.10922413793104
mcpm2p5;1;217;149;9.291880341880344
