op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.113333333333333
mcpm10;2;62;83;6.0
mcpm10;2;62;84;6.24245283018868
mcpm10;2;63;84;6.4
mcpm10;2;74;123;9.153333333333334
mcpm10;2;95;191;0.1533333333333333
mcpm10;2;116;31;21.1925
mcpm10;2;116;122;7.211
mcpm10;2;116;123;7.385
mcpm10;2;118;69;6.433333333333334
mcpm10;2;131;102;8.132727272727273
mcpm10;2;131;148;10.705
mcpm10;2;132;148;10.737
mcpm10;2;137;181;11.182
mcpm10;2;138;181;10.87857142857143
mcpm10;2;148;209;7.079166666666667
mcpm10;2;152;12;6.856
mcpm10;2;152;13;7.584
mcpm10;2;206;140;9.5575
mcpm10;2;225;143;19.47833333333333
mcpm10;2;225;151;8.8125
mcpm2p5;2;57;34;19.674166666666668
mcpm2p5;2;62;83;5.62
mcpm2p5;2;62;84;5.844905660377358
mcpm2p5;2;63;84;6.032
mcpm2p5;2;74;123;8.445833333333333
mcpm2p5;2;95;191;0.1533333333333333
mcpm2p5;2;116;31;19.640833333333333
mcpm2p5;2;116;122;6.315
mcpm2p5;2;116;123;6.43
mcpm2p5;2;118;69;5.771666666666667
mcpm2p5;2;131;102;7.0181818181818185
mcpm2p5;2;131;148;9.89
mcpm2p5;2;132;148;9.656
mcpm2p5;2;137;181;10.376
mcpm2p5;2;138;181;10.344285714285714
mcpm2p5;2;148;209;6.741666666666667
mcpm2p5;2;152;12;6.308
mcpm2p5;2;152;13;6.964545454545455
mcpm2p5;2;206;140;8.654166666666667
mcpm2p5;2;225;143;18.89583333333333
mcpm2p5;2;225;151;8.315833333333334
ta;2;24;51;8.299999999999999
ta;2;57;34;7.466666666666666
ta;2;62;83;6.1
ta;2;62;84;6.154716981132076
ta;2;63;84;6.1
ta;2;74;123;7.733333333333333
ta;2;95;191;8.191666666666666
ta;2;116;31;7.583333333333333
ta;2;116;122;10.92
ta;2;116;123;10.3
ta;2;118;69;7.783333333333334
ta;2;129;99;7.650833333333334
ta;2;131;102;9.654545454545454
ta;2;131;148;8.8
ta;2;132;148;8.78
ta;2;137;181;9.06
ta;2;137;185;7.15
ta;2;138;181;8.942857142857143
ta;2;139;74;9.164166666666668
ta;2;148;209;6.775
ta;2;152;12;9.28
ta;2;152;13;9.318181818181818
ta;2;152;121;5.655833333333334
ta;2;206;140;7.175
ta;2;225;143;10.133333333333336
ta;2;225;151;8.008333333333333
hur;2;57;34;84.90833333333333
hur;2;62;83;42.95
hur;2;62;84;42.7188679245283
hur;2;63;84;42.52
hur;2;74;123;37.45
hur;2;95;191;53.1
hur;2;116;31;43.4
hur;2;116;122;34.45
hur;2;116;123;34.25
hur;2;118;69;44.34166666666667
hur;2;129;99;95.49916666666668
hur;2;131;102;42.4
hur;2;131;148;41.9
hur;2;132;148;42.010000000000005
hur;2;137;181;45.16
hur;2;137;185;89.30416666666667
hur;2;138;181;45.24285714285714
hur;2;139;74;89.00083333333333
hur;2;148;209;47.23333333333333
hur;2;152;12;40.56
hur;2;152;13;40.53818181818182
hur;2;152;121;99.99
hur;2;206;140;45.333333333333336
hur;2;225;143;39.94166666666667
hur;2;225;151;39.875
plev;2;129;99;1005.3008333333332
plev;2;137;185;944.9825
plev;2;139;74;1003.905
plev;2;152;121;1005.6716666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.4432359865561466
wsx;2;129;99;0.7296633985632042
wsx;2;137;185;1.4180256191851532
wsy;2;24;51;-9.334147315399408
wsy;2;129;99;-2.480976700676459
wsy;2;137;185;-3.318770408597672
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;22.0
