op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;71.37083333333334
mcpm10;2;62;83;31.62
mcpm10;2;62;84;33.940555555555555
mcpm10;2;63;84;39.16666666666666
mcpm10;2;73;43;60.0975
mcpm10;2;74;123;27.1375
mcpm10;2;94;191;26.912222222222223
mcpm10;2;95;191;21.53333333333333
mcpm10;2;116;31;24.882500000000004
mcpm10;2;116;122;31.08333333333333
mcpm10;2;118;69;26.261666666666667
mcpm10;2;131;102;32.63333333333333
mcpm10;2;132;148;35.04333333333333
mcpm10;2;136;96;36.64416666666667
mcpm10;2;137;181;24.548
mcpm10;2;137;182;21.835
mcpm10;2;138;181;22.8
mcpm10;2;138;182;23.166666666666668
mcpm10;2;139;75;43.06
mcpm10;2;139;97;24.43583333333333
mcpm10;2;148;209;18.25
mcpm10;2;151;13;22.178
mcpm10;2;152;13;23.23436363636364
mcpm10;2;153;120;21.223333333333333
mcpm10;2;168;75;50.0375
mcpm10;2;179;55;40.40416666666666
mcpm10;2;199;1;41.2875
mcpm10;2;206;140;22.5475
mcpm10;2;225;143;32.9025
mcpm2p5;2;57;34;68.80666666666667
mcpm2p5;2;62;83;22.19666666666667
mcpm2p5;2;62;84;23.26685185185185
mcpm2p5;2;63;84;24.473333333333333
mcpm2p5;2;73;43;52.90916666666666
mcpm2p5;2;74;123;20.12666666666667
mcpm2p5;2;94;191;22.01111111111111
mcpm2p5;2;95;191;17.146666666666665
mcpm2p5;2;116;31;22.03833333333333
mcpm2p5;2;116;122;22.81583333333333
mcpm2p5;2;118;69;20.7475
mcpm2p5;2;131;102;25.756666666666664
mcpm2p5;2;132;148;27.111666666666665
mcpm2p5;2;136;96;32.75083333333333
mcpm2p5;2;137;181;19.778
mcpm2p5;2;137;182;18.58
mcpm2p5;2;138;181;18.9
mcpm2p5;2;138;182;18.906666666666663
mcpm2p5;2;139;75;40.185
mcpm2p5;2;139;97;21.039166666666667
mcpm2p5;2;148;209;15.3875
mcpm2p5;2;151;13;18.646
mcpm2p5;2;152;13;20.021090909090912
mcpm2p5;2;153;120;15.850833333333334
mcpm2p5;2;168;75;43.93416666666667
mcpm2p5;2;179;55;36.1
mcpm2p5;2;199;1;35.5225
mcpm2p5;2;206;140;19.86916666666667
mcpm2p5;2;225;143;29.356666666666666
ta;2;24;51;8.676666666666666
ta;2;57;34;6.466666666666666
ta;2;62;83;5.1
ta;2;62;84;5.153703703703704
ta;2;63;84;5.599999999999999
ta;2;73;43;7.758333333333333
ta;2;74;123;6.566666666666666
ta;2;94;191;6.377777777777777
ta;2;95;191;5.7
ta;2;116;31;6.791666666666667
ta;2;116;122;9.6
ta;2;118;69;5.833333333333333
ta;2;129;99;7.470833333333334
ta;2;131;102;8.700000000000001
ta;2;132;148;7.649999999999999
ta;2;136;96;9.141666666666667
ta;2;137;181;6.840000000000001
ta;2;137;182;6.35
ta;2;137;185;6.216666666666666
ta;2;138;181;6.4
ta;2;138;182;6.4
ta;2;139;74;6.670833333333333
ta;2;139;75;8.0625
ta;2;139;97;12.533333333333331
ta;2;148;209;4.8500000000000005
ta;2;151;13;6.9
ta;2;152;13;6.841818181818182
ta;2;152;121;5.090833333333333
ta;2;153;120;7.508333333333333
ta;2;168;75;7.883333333333333
ta;2;179;55;6.25
ta;2;199;1;5.733333333333333
ta;2;206;140;5.108333333333333
ta;2;225;143;8.091666666666667
hur;2;57;34;71.29166666666667
hur;2;62;83;38.73333333333333
hur;2;62;84;38.38518518518519
hur;2;63;84;38.266666666666666
hur;2;73;43;37.65833333333333
hur;2;74;123;33.84166666666667
hur;2;94;191;39.63333333333333
hur;2;95;191;41.4
hur;2;116;31;39.325
hur;2;116;122;35.40833333333333
hur;2;118;69;42.06666666666667
hur;2;129;99;86.92166666666667
hur;2;131;102;40.325
hur;2;132;148;38.016666666666666
hur;2;136;96;36.8
hur;2;137;181;42.120000000000005
hur;2;137;182;42.4
hur;2;137;185;81.56666666666666
hur;2;138;181;42.45
hur;2;138;182;42.56666666666667
hur;2;139;74;89.01416666666667
hur;2;139;75;40.5625
hur;2;139;97;30.041666666666668
hur;2;148;209;45.04166666666666
hur;2;151;13;37.04
hur;2;152;13;36.88
hur;2;152;121;96.0175
hur;2;153;120;37.15833333333333
hur;2;168;75;42.1
hur;2;179;55;42.56666666666667
hur;2;199;1;83.44166666666666
hur;2;206;140;42.55833333333333
hur;2;225;143;38.36666666666667
plev;2;129;99;1027.5166666666669
plev;2;137;185;967.115
plev;2;139;74;1024.7958333333331
plev;2;152;121;1028.2683333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.4268929051240864
wsx;2;129;99;0.2097324127929688
wsx;2;137;185;-0.5905637650871967
wsy;2;24;51;-0.4096780807911684
wsy;2;129;99;1.1252452943244595
wsy;2;137;185;-0.9469373999193584
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;57.0
s_label_3;3;131;102;52.0
