op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.797863247863248
mcpm10;1;112;125;19.223931623931623
mcpm10;1;115;84;10.153448275862068
mcpm10;1;136;120;17.926324786324788
mcpm10;1;138;182;20.813140710485847
mcpm10;1;146;103;14.39844827586207
mcpm10;1;155;114;10.480862068965518
mcpm10;1;217;150;5.1162068965517244
mcpm10;1;222;68;36.6331623931624
mcpm10;2;57;34;16.831666666666667
mcpm10;2;62;84;6.820961538461538
mcpm10;2;63;84;6.99375
mcpm10;2;73;43;18.3775
mcpm10;2;74;123;11.131666666666668
mcpm10;2;94;191;0.074
mcpm10;2;95;191;0.0928571428571428
mcpm10;2;116;31;16.162499999999998
mcpm10;2;116;121;10.426666666666668
mcpm10;2;116;122;10.352222222222222
mcpm10;2;132;148;12.395
mcpm10;2;137;182;12.055
mcpm10;2;138;181;12.668
mcpm10;2;139;75;15.195833333333333
mcpm10;2;148;209;9.0075
mcpm10;2;151;13;9.062857142857142
mcpm10;2;152;12;8.069999999999999
mcpm10;2;152;13;8.859583333333333
mcpm10;2;153;120;14.431666666666668
mcpm10;2;168;75;20.684166666666663
mcpm10;2;206;140;11.9575
mcpm10;2;225;143;16.878333333333334
mcpm10;2;225;150;12.02375
mcpm10;2;225;151;12.7575
mcpm2p5;1;108;107;7.101111111111112
mcpm2p5;1;112;125;14.426068376068375
mcpm2p5;1;115;84;6.35551724137931
mcpm2p5;1;136;120;11.61991452991453
mcpm2p5;1;138;182;14.569092353074653
mcpm2p5;1;146;103;7.492241379310345
mcpm2p5;1;155;114;10.049310344827587
mcpm2p5;1;217;150;2.8745689655172413
mcpm2p5;1;222;68;18.49589743589744
mcpm2p5;2;57;34;15.580833333333333
mcpm2p5;2;62;84;5.6663461538461535
mcpm2p5;2;63;84;5.72625
mcpm2p5;2;73;43;15.910833333333334
mcpm2p5;2;74;123;8.0375
mcpm2p5;2;94;191;0.074
mcpm2p5;2;95;191;0.0928571428571428
mcpm2p5;2;116;31;13.790833333333332
mcpm2p5;2;116;121;8.826666666666666
mcpm2p5;2;116;122;8.773333333333333
mcpm2p5;2;132;148;10.355
mcpm2p5;2;137;182;10.865
mcpm2p5;2;138;181;10.878
mcpm2p5;2;139;75;13.74
mcpm2p5;2;148;209;7.543333333333333
mcpm2p5;2;151;13;7.491428571428571
mcpm2p5;2;152;12;7.168000000000001
mcpm2p5;2;152;13;7.630833333333332
mcpm2p5;2;153;120;11.554166666666667
mcpm2p5;2;168;75;19.085833333333333
mcpm2p5;2;206;140;8.985
mcpm2p5;2;225;143;15.294166666666667
mcpm2p5;2;225;150;9.81375
mcpm2p5;2;225;151;10.2475
ta;1;75;125;11.901709401709402
ta;1;108;107;12.987179487179487
ta;1;112;125;11.887179487179488
ta;1;115;84;13.283620689655171
ta;1;136;120;11.844102564102563
ta;1;138;182;11.009246653051962
ta;1;146;103;13.091379310344829
ta;1;155;114;12.70991379310345
ta;1;212;125;11.747008547008548
ta;1;217;150;15.647413793103448
ta;1;222;68;11.5991452991453
ta;2;24;51;10.398333333333332
ta;2;57;34;12.733333333333334
ta;2;62;84;12.053846153846154
ta;2;63;84;12.2125
ta;2;73;43;13.55
ta;2;74;123;12.675
ta;2;94;191;13.419999999999998
ta;2;95;191;15.5
ta;2;116;31;13.316666666666668
ta;2;116;121;15.6
ta;2;116;122;15.688888888888888
ta;2;129;99;10.634166666666667
ta;2;132;148;12.858333333333334
ta;2;137;182;13.65
ta;2;137;185;12.843333333333334
ta;2;138;181;13.61
ta;2;139;74;11.23
ta;2;139;75;13.958333333333334
ta;2;148;209;12.133333333333333
ta;2;151;13;13.742857142857144
ta;2;152;12;13.4
ta;2;152;13;13.639583333333334
ta;2;152;121;11.115833333333333
ta;2;153;120;14.608333333333334
ta;2;168;75;14.083333333333334
ta;2;206;140;12.358333333333334
ta;2;225;143;15.083333333333334
ta;2;225;150;14.3
ta;2;225;151;14.0
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;100.0
hur;1;138;182;94.41512820512821
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.375
hur;2;62;84;44.53653846153846
hur;2;63;84;44.4
hur;2;73;43;44.41666666666666
hur;2;74;123;41.66666666666666
hur;2;94;191;51.88
hur;2;95;191;54.8
hur;2;116;31;45.19166666666666
hur;2;116;121;37.2
hur;2;116;122;37.2
hur;2;129;99;99.99
hur;2;132;148;47.2
hur;2;137;182;48.35
hur;2;137;185;88.3
hur;2;138;181;48.56
hur;2;139;74;97.97666666666667
hur;2;139;75;45.71666666666667
hur;2;148;209;50.26666666666667
hur;2;151;13;42.82857142857143
hur;2;152;12;42.78
hur;2;152;13;42.9125
hur;2;152;121;99.74083333333331
hur;2;153;120;41.60833333333333
hur;2;168;75;47.00833333333333
hur;2;206;140;48.708333333333336
hur;2;225;143;43.80833333333334
hur;2;225;150;43.625
hur;2;225;151;43.7
plev;2;129;99;1017.5266666666666
plev;2;137;185;957.8866666666668
plev;2;139;74;1016.1516666666666
plev;2;152;121;1014.77
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.681047566615096
wsx;2;129;99;-1.9108676945911345
wsx;2;137;185;-2.762558284517491
wsy;2;24;51;-5.069255284530909
wsy;2;129;99;-3.4940496317816923
wsy;2;137;185;0.9854254858821054
globalrad;2;129;99;12.7725
globalrad;2;137;185;137.9075
globalrad;2;139;74;1.8533333333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
