op;Thing;Longitude;Latitude;Result
mcpm10;0;165;246;4.343331700564975
mcpm10;1;75;125;18.70129629629629
mcpm10;1;90;98;13.69101851851852
mcpm10;1;108;107;1.992727272727273
mcpm10;1;109;84;1.4595505617977529
mcpm10;1;112;125;12.602935779816514
mcpm10;1;115;84;9.753302752293576
mcpm10;1;129;104;8.614859813084111
mcpm10;1;137;83;10.955619596541789
mcpm10;1;138;84;18.35073394495413
mcpm10;1;138;182;8.047221426711793
mcpm10;1;141;95;7.987222222222222
mcpm10;1;143;189;12.774128440366974
mcpm10;1;146;97;21.578526315789475
mcpm10;1;146;103;15.299266055045871
mcpm10;1;154;195;18.17935779816514
mcpm10;1;155;114;15.101057692307691
mcpm10;1;161;235;9.498333333333331
mcpm10;1;212;125;18.299439252336448
mcpm10;1;217;149;5.38302752293578
mcpm10;1;222;68;12.799722222222224
mcpm10;2;118;113;14.274318181818185
mcpm10;2;119;112;12.7525
mcpm10;2;119;113;17.466666666666665
mcpm10;2;131;102;6.916666666666667
mcpm10;2;133;86;5.208333333333333
mcpm10;2;136;96;11.724
mcpm10;2;136;97;11.285
mcpm10;2;137;181;12.929166666666665
mcpm10;2;137;182;18.796
mcpm10;2;138;181;11.33
mcpm10;2;139;75;26.695833333333336
mcpm10;2;144;118;21.16
mcpm10;2;145;117;14.134444444444446
mcpm10;2;145;118;19.51
mcpm10;2;145;124;20.38583333333333
mcpm10;2;148;209;1.15
mcpm10;2;152;13;6.1
mcpm10;2;152;14;0.4666666666666666
mcpm10;2;153;119;16.3125
mcpm10;2;153;120;16.086681818181816
mcpm10;2;154;120;18.17
mcpm10;2;160;8;16.2
mcpm10;2;179;55;19.48090909090909
mcpm10;2;180;55;24.14
mcpm10;2;225;150;12.2
mcpm10;2;225;151;10.72222222222222
mcpm10;2;226;142;1.8416666666666668
mcpm10;3;136;182;15.5
mcpm10;3;137;181;15.34
mcpm10;3;137;182;13.05
mcpm10;3;137;183;10.65
mcpm10;3;137;184;12.3
mcpm10;3;138;181;15.0
mcpm10;3;139;75;21.56
mcpm10;3;139;76;20.514285714285712
mcpm10;3;144;124;4.75
mcpm10;3;153;119;30.3
mcpm10;3;153;120;27.422727272727272
mcpm10;3;154;119;27.2
mcpm2p5;0;165;246;1.3135519959036626
mcpm2p5;1;75;125;9.813796296296298
mcpm2p5;1;90;98;5.7945370370370375
mcpm2p5;1;108;107;1.992727272727273
mcpm2p5;1;109;84;1.4595505617977529
mcpm2p5;1;112;125;5.432660550458715
mcpm2p5;1;115;84;4.259908256880734
mcpm2p5;1;129;104;3.43570093457944
mcpm2p5;1;137;83;6.753025936599424
mcpm2p5;1;138;84;5.413577981651376
mcpm2p5;1;138;182;4.396614121421876
mcpm2p5;1;141;95;3.5027777777777778
mcpm2p5;1;143;189;6.954495412844036
mcpm2p5;1;146;97;6.750421052631578
mcpm2p5;1;146;103;5.987981651376147
mcpm2p5;1;154;195;8.854495412844036
mcpm2p5;1;155;114;6.268269230769231
mcpm2p5;1;161;235;5.1433333333333335
mcpm2p5;1;212;125;7.910934579439252
mcpm2p5;1;217;149;2.9845871559633026
mcpm2p5;1;222;68;7.307962962962962
mcpm2p5;2;118;113;8.809772727272728
mcpm2p5;2;119;112;8.032499999999999
mcpm2p5;2;119;113;10.189166666666669
mcpm2p5;2;131;102;5.283333333333333
mcpm2p5;2;133;86;2.766666666666667
mcpm2p5;2;136;96;7.325
mcpm2p5;2;136;97;7.76
mcpm2p5;2;137;181;7.4275
mcpm2p5;2;137;182;8.416
mcpm2p5;2;138;181;8.23
mcpm2p5;2;139;75;13.844166666666666
mcpm2p5;2;144;118;10.68
mcpm2p5;2;145;117;8.283333333333333
mcpm2p5;2;145;118;10.44
mcpm2p5;2;145;124;9.18
mcpm2p5;2;148;209;0.9166666666666666
mcpm2p5;2;152;13;5.94
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;119;7.0975
mcpm2p5;2;153;120;10.3094898989899
mcpm2p5;2;154;120;16.26
mcpm2p5;2;160;8;16.2
mcpm2p5;2;179;55;10.214545454545457
mcpm2p5;2;180;55;10.79
mcpm2p5;2;225;150;10.766666666666666
mcpm2p5;2;225;151;9.72222222222222
mcpm2p5;2;226;142;1.8416666666666668
mcpm2p5;3;136;182;13.0
mcpm2p5;3;137;181;12.24
mcpm2p5;3;137;182;9.55
mcpm2p5;3;137;183;9.05
mcpm2p5;3;137;184;9.6
mcpm2p5;3;138;181;12.7
mcpm2p5;3;139;75;11.12
mcpm2p5;3;139;76;11.028571428571428
mcpm2p5;3;144;124;3.525
mcpm2p5;3;153;119;14.1
mcpm2p5;3;153;120;13.477272727272727
mcpm2p5;3;154;119;13.6
ta;0;165;246;7.9995
ta;1;75;125;0.9972222222222222
ta;1;90;98;1.6537037037037037
ta;1;108;107;1.992727272727273
ta;1;109;84;1.4595505617977529
ta;1;112;125;1.3055045871559634
ta;1;115;84;3.5027522935779816
ta;1;129;104;2.6252336448598133
ta;1;137;83;4.835907780979827
ta;1;138;84;3.26605504587156
ta;1;138;182;-0.2907001602993074
ta;1;141;95;2.198148148148148
ta;1;143;189;1.6009174311926606
ta;1;146;97;3.136842105263158
ta;1;146;103;1.3091743119266055
ta;1;154;195;0.0119266055045871
ta;1;155;114;1.0346153846153845
ta;1;161;235;-0.2203703703703703
ta;1;212;125;0.6064220183486237
ta;1;217;149;5.076146788990825
ta;1;222;68;-1.326851851851852
ta;2;24;51;0.8533333333333334
ta;2;118;113;1.3681818181818182
ta;2;119;112;0.35
ta;2;119;113;0.6666666666666666
ta;2;129;99;1.135
ta;2;131;102;3.8166666666666655
ta;2;133;86;5.291666666666667
ta;2;136;96;2.93
ta;2;136;97;2.5
ta;2;137;181;2.8208333333333337
ta;2;137;182;3.22
ta;2;137;185;1.93375
ta;2;138;181;2.7
ta;2;139;74;1.74
ta;2;139;75;3.9
ta;2;144;118;2.4
ta;2;145;117;2.7666666666666666
ta;2;145;118;2.6
ta;2;145;124;3.2
ta;2;148;209;3.1166666666666667
ta;2;152;121;-0.5025000000000001
ta;2;153;119;-1.0750000000000002
ta;2;153;120;2.0531649831649834
ta;2;154;120;4.6
ta;2;179;55;2.1727272727272724
ta;2;180;55;2.7
ta;2;225;150;2.333333333333333
ta;2;225;151;2.833333333333333
ta;2;226;142;1.9416666666666669
ta;3;136;182;0.2
ta;3;137;181;0.16
ta;3;137;182;0.1
ta;3;137;183;0.2
ta;3;137;184;0.0
ta;3;138;181;0.2
ta;3;139;75;1.4
ta;3;139;76;1.1142857142857143
ta;3;144;124;24.383333333333336
ta;3;153;119;-0.4
ta;3;153;120;0.04999999999999999
ta;3;154;119;0.7
hur;0;165;246;45.85684492970625
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;59.10832244956772
hur;1;138;84;99.9
hur;1;138;182;97.547631960199
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;80.87155963302752
hur;1;222;68;99.9
hur;2;118;113;34.38181818181818
hur;2;119;112;35.1
hur;2;119;113;34.95
hur;2;129;99;75.43833333333333
