op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.051684210526316
mcpm10;1;108;107;4.522061855670103
mcpm10;1;109;84;16.570103092783505
mcpm10;1;112;125;3.661063829787234
mcpm10;1;115;84;3.130416666666666
mcpm10;1;137;75;2.338532110091743
mcpm10;1;138;84;7.982043010752688
mcpm10;1;138;182;7.640319526789636
mcpm10;1;139;97;4.26530612244898
mcpm10;1;141;95;2.315463917525773
mcpm10;1;146;97;0.1851063829787234
mcpm10;1;146;103;4.673263157894737
mcpm10;1;154;195;17.115957446808512
mcpm10;1;155;114;17.313042310996565
mcpm10;1;161;235;3.510957446808511
mcpm10;1;212;125;5.107234042553191
mcpm10;1;217;150;1.6994845360824742
mcpm10;1;222;68;4.341368421052632
mcpm10;2;57;34;6.2375
mcpm10;2;73;43;7.436666666666667
mcpm10;2;73;123;1.425
mcpm10;2;94;191;3.11
mcpm10;2;95;191;3.45
mcpm10;2;116;121;2.95
mcpm10;2;116;122;3.6675
mcpm10;2;117;122;3.6633333333333336
mcpm10;2;118;69;5.335833333333333
mcpm10;2;118;113;9.239777777777778
mcpm10;2;119;113;9.745333333333331
mcpm10;2;131;102;5.848333333333334
mcpm10;2;131;148;4.69
mcpm10;2;132;86;1.6966666666666663
mcpm10;2;132;148;4.907
mcpm10;2;133;86;1.58
mcpm10;2;133;87;1.07
mcpm10;2;136;96;4.483333333333333
mcpm10;2;137;180;0.0
mcpm10;2;137;181;2.5033333333333334
mcpm10;2;137;182;5.15
mcpm10;2;138;181;2.8857142857142857
mcpm10;2;138;182;3.21
mcpm10;2;139;75;4.665454545454545
mcpm10;2;139;97;4.4750000000000005
mcpm10;2;145;117;6.796666666666667
mcpm10;2;145;124;5.683333333333334
mcpm10;2;148;209;3.3325
mcpm10;2;151;12;3.5
mcpm10;2;151;13;4.4
mcpm10;2;152;13;4.14
mcpm10;2;153;120;7.199273504273499
mcpm10;2;154;120;3.1575
mcpm10;2;168;75;7.071818181818182
mcpm10;2;179;55;4.461666666666667
mcpm10;2;197;85;3.6
mcpm10;2;197;86;4.275
mcpm10;2;198;85;3.4
mcpm10;2;198;86;3.5
mcpm10;2;199;1;7.085
mcpm10;2;225;150;2.73
mcpm10;2;225;151;2.973
mcpm10;3;135;182;9.4
mcpm10;3;135;183;8.1
mcpm10;3;136;182;9.466666666666669
mcpm10;3;137;182;7.033333333333334
mcpm10;3;138;76;9.2
mcpm10;3;138;182;8.3
mcpm10;3;139;75;7.75
mcpm10;3;139;76;7.585714285714286
mcpm10;3;153;119;16.291666666666668
mcpm10;3;153;120;6.344444444444445
mcpm10;3;154;120;5.733333333333333
mcpm2p5;1;75;125;2.4529473684210528
mcpm2p5;1;108;107;2.0114432989690725
mcpm2p5;1;109;84;16.570103092783505
mcpm2p5;1;112;125;2.4409574468085107
mcpm2p5;1;115;84;2.2021875
mcpm2p5;1;137;75;1.4871559633027522
mcpm2p5;1;138;84;3.0501075268817206
mcpm2p5;1;138;182;6.406404973649539
mcpm2p5;1;139;97;1.671938775510204
mcpm2p5;1;141;95;1.388556701030928
mcpm2p5;1;146;97;0.1851063829787234
mcpm2p5;1;146;103;2.3484210526315787
mcpm2p5;1;154;195;17.115957446808512
