op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.94102803738318
mcpm10;1;112;125;17.78245283018868
mcpm10;1;129;104;10.974056603773583
mcpm10;1;137;75;8.682960893854748
mcpm10;1;137;91;10.192436974789915
mcpm10;1;138;84;17.755333333333333
mcpm10;1;138;182;20.52586965751582
mcpm10;1;141;87;11.803523809523808
mcpm10;1;142;194;16.396476190476193
mcpm10;1;146;97;13.84895238095238
mcpm10;1;146;103;14.313396226415094
mcpm10;1;155;114;12.643985221674876
mcpm10;1;161;235;11.515233644859814
mcpm10;1;222;68;19.506761904761905
mcpm10;2;118;68;5.675
mcpm10;2;118;113;18.709722222222226
mcpm10;2;119;113;23.03625
mcpm10;2;136;182;0.7238888888888889
mcpm10;2;137;181;28.400000000000002
mcpm10;2;137;182;43.805
mcpm10;2;138;181;50.21
mcpm10;2;145;124;32.11333333333334
mcpm10;2;152;13;5.416666666666667
mcpm10;2;152;120;35.92
mcpm10;2;153;118;2.0
mcpm10;2;153;119;20.232499999999998
mcpm10;2;153;120;15.669340634920632
mcpm10;2;154;119;4.4
mcpm10;2;154;120;2.54
mcpm10;2;154;121;2.0
mcpm10;2;179;55;20.591
mcpm10;2;179;56;16.87
mcpm10;2;180;55;21.52
mcpm10;3;137;181;18.7
mcpm10;3;137;182;17.439999999999998
mcpm10;3;138;181;14.933333333333332
mcpm10;3;138;182;16.433333333333334
mcpm10;3;144;124;26.1
mcpm10;3;145;124;24.311111111111117
mcpm10;3;153;120;23.333333333333336
mcpm2p5;1;108;107;6.511775700934579
mcpm2p5;1;112;125;12.914433962264152
mcpm2p5;1;129;104;6.24
mcpm2p5;1;137;75;5.748882681564246
mcpm2p5;1;137;91;6.989915966386555
mcpm2p5;1;138;84;10.375333333333334
mcpm2p5;1;138;182;13.11186813755198
mcpm2p5;1;141;87;7.338095238095238
mcpm2p5;1;142;194;7.5528571428571425
mcpm2p5;1;146;97;7.593142857142856
mcpm2p5;1;146;103;8.607641509433963
mcpm2p5;1;155;114;7.618678981937602
mcpm2p5;1;161;235;5.977009345794392
mcpm2p5;1;222;68;14.179333333333332
mcpm2p5;2;118;68;5.675
mcpm2p5;2;118;113;6.58388888888889
mcpm2p5;2;119;113;7.38625
mcpm2p5;2;136;182;0.5872222222222222
mcpm2p5;2;137;181;6.649166666666668
mcpm2p5;2;137;182;8.7425
mcpm2p5;2;138;181;8.615
mcpm2p5;2;145;124;8.1675
mcpm2p5;2;152;13;5.416666666666667
mcpm2p5;2;152;120;9.38
mcpm2p5;2;153;118;2.0
mcpm2p5;2;153;119;5.9350000000000005
mcpm2p5;2;153;120;5.544693333333336
mcpm2p5;2;154;119;4.4
mcpm2p5;2;154;120;2.48
mcpm2p5;2;154;121;2.0
mcpm2p5;2;179;55;6.837999999999999
mcpm2p5;2;179;56;6.56
mcpm2p5;2;180;55;7.1
mcpm2p5;3;137;181;11.6
mcpm2p5;3;137;182;11.86
mcpm2p5;3;138;181;10.8
mcpm2p5;3;138;182;11.266666666666666
mcpm2p5;3;144;124;14.166666666666666
