op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;3.0100377824858753
mcpm10;2;137;180;3.3
mcpm10;2;137;181;4.46
mcpm10;2;137;182;5.2
mcpm10;2;145;124;0.2695454545454545
mcpm10;2;145;125;0.13
mcpm10;2;146;124;0.2184615384615384
mcpm10;2;146;125;0.19
mcpm10;2;147;123;0.38
mcpm10;2;147;124;0.2625
mcpm10;2;148;123;0.12
mcpm10;2;148;209;1.9
mcpm10;2;153;120;9.03373486682809
mcpm10;3;137;182;10.036363636363635
mcpm10;3;137;183;10.5
mcpm10;3;153;120;13.93
mcpm10;3;154;120;11.6
mcpm2p5;2;136;182;1.9295476694915255
mcpm2p5;2;137;180;2.2
mcpm2p5;2;137;181;3.28
mcpm2p5;2;137;182;3.86
mcpm2p5;2;145;124;0.1054545454545454
mcpm2p5;2;145;125;0.09
mcpm2p5;2;146;124;0.1034615384615384
mcpm2p5;2;146;125;0.0966666666666666
mcpm2p5;2;147;123;0.13
mcpm2p5;2;147;124;0.11
mcpm2p5;2;148;123;0.0966666666666666
mcpm2p5;2;148;209;1.9
mcpm2p5;2;153;120;6.199926707021793
mcpm2p5;3;137;182;8.654545454545454
mcpm2p5;3;137;183;8.9
mcpm2p5;3;153;120;10.711666666666666
mcpm2p5;3;154;120;10.0
ta;2;24;51;16.845833333333335
ta;2;129;99;16.98
ta;2;136;182;29.12857344632768
ta;2;137;180;20.5
ta;2;137;181;21.02
ta;2;137;182;21.34
ta;2;137;185;15.386666666666668
ta;2;139;74;16.4925
ta;2;145;124;27.781818181818185
ta;2;145;125;27.8
ta;2;146;124;27.784615384615385
ta;2;146;125;27.8
ta;2;147;123;27.7
ta;2;147;124;27.7
ta;2;148;123;27.7
ta;2;148;209;20.866666666666667
ta;2;152;121;16.8875
ta;2;153;120;21.587824858757067
ta;3;137;182;17.854545454545455
ta;3;137;183;17.6
ta;3;153;120;17.865000000000002
ta;3;154;120;18.6
hur;2;129;99;78.66666666666667
hur;2;136;182;27.345208333333332
hur;2;137;180;36.6
hur;2;137;181;36.52
hur;2;137;182;35.739999999999995
hur;2;137;185;75.16333333333334
hur;2;139;74;84.65333333333332
hur;2;145;124;33.29090909090909
hur;2;145;125;33.0
hur;2;146;124;33.13461538461539
hur;2;146;125;32.96666666666667
hur;2;147;123;33.5
hur;2;147;124;33.375
hur;2;148;123;33.666666666666664
hur;2;148;209;42.38333333333333
hur;2;152;121;77.4275
hur;2;153;120;43.94238095238095
hur;3;137;182;68.69090909090909
hur;3;137;183;70.7
hur;3;153;120;69.25166666666667
hur;3;154;120;66.2
plev;2;129;99;1016.6558333333332
plev;2;137;185;958.7325
plev;2;139;74;1016.425
plev;2;152;121;1015.4958333333334
plev;2;153;120;961.67
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.220142233385208
wsx;2;129;99;-0.4930479587832446
wsx;2;137;185;-3.769243745231015
wsx;2;152;121;-0.2290372883594011
wsx;2;153;120;-0.5013678224914903
wsy;2;24;51;3.7721725466421248
wsy;2;129;99;-0.5583255617536181
wsy;2;137;185;1.3289411551874477
wsy;2;152;121;0.5538404379656036
wsy;2;153;120;1.7662180801277465
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;17.0
