op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.277500000000002
mcpm10;2;62;84;6.343166666666666
mcpm10;2;73;45;11.401666666666666
mcpm10;2;94;191;0.0342857142857142
mcpm10;2;95;191;0.03
mcpm10;2;116;31;11.671666666666669
mcpm10;2;116;122;7.94
mcpm10;2;118;69;5.230833333333334
mcpm10;2;131;148;7.814999999999999
mcpm10;2;132;148;8.145
mcpm10;2;137;181;8.83
mcpm10;2;137;182;8.21
mcpm10;2;138;181;9.898
mcpm10;2;144;125;1.09
mcpm10;2;145;125;2.2
mcpm10;2;179;55;8.477272727272727
mcpm10;2;206;140;7.293333333333333
mcpm10;2;225;143;11.69
mcpm10;2;225;150;7.135000000000001
mcpm10;2;225;151;6.56
mcpm2p5;2;57;34;12.985
mcpm2p5;2;62;84;5.421833333333334
mcpm2p5;2;73;45;10.2375
mcpm2p5;2;94;191;0.0342857142857142
mcpm2p5;2;95;191;0.03
mcpm2p5;2;116;31;9.8925
mcpm2p5;2;116;122;6.460833333333333
mcpm2p5;2;118;69;4.6000000000000005
mcpm2p5;2;131;148;6.41
mcpm2p5;2;132;148;6.916
mcpm2p5;2;137;181;7.513333333333333
mcpm2p5;2;137;182;7.25
mcpm2p5;2;138;181;7.394
mcpm2p5;2;144;125;1.09
mcpm2p5;2;145;125;2.2
mcpm2p5;2;179;55;7.138181818181818
mcpm2p5;2;206;140;5.658333333333334
mcpm2p5;2;225;143;10.773333333333332
mcpm2p5;2;225;150;5.861666666666667
mcpm2p5;2;225;151;5.766666666666667
ta;2;24;51;17.249166666666667
ta;2;57;34;19.1
ta;2;62;84;18.585
ta;2;73;45;19.508333333333333
ta;2;94;191;18.814285714285717
ta;2;95;191;18.64
ta;2;116;31;19.4
ta;2;116;122;20.075
ta;2;118;69;17.466666666666665
ta;2;129;99;17.34
ta;2;131;148;18.5
ta;2;132;148;18.58
ta;2;137;181;19.183333333333334
ta;2;137;182;19.2
ta;2;137;185;15.853333333333332
ta;2;138;181;19.18
ta;2;139;74;17.453333333333333
ta;2;144;125;18.200000000000003
ta;2;145;125;18.3
ta;2;152;121;17.281666666666666
ta;2;179;55;19.30909090909091
ta;2;206;140;18.125
ta;2;225;143;20.08333333333333
ta;2;225;150;19.366666666666667
ta;2;225;151;19.45
hur;2;57;34;81.90833333333333
hur;2;62;84;44.03
hur;2;73;45;44.125
hur;2;94;191;54.7
hur;2;95;191;54.720000000000006
hur;2;116;31;43.91666666666666
hur;2;116;122;40.333333333333336
hur;2;118;69;48.65
hur;2;129;99;99.99
hur;2;131;148;48.25
hur;2;132;148;48.33
hur;2;137;181;50.53333333333333
hur;2;137;182;50.7
hur;2;137;185;91.2475
hur;2;138;181;50.4
hur;2;139;74;96.09416666666668
hur;2;144;125;55.6
hur;2;145;125;55.4
hur;2;152;121;98.4
hur;2;179;55;44.654545454545456
hur;2;206;140;50.575
hur;2;225;143;46.31666666666666
hur;2;225;150;46.2
hur;2;225;151;46.333333333333336
plev;2;129;99;1013.8283333333334
plev;2;137;185;956.3316666666666
plev;2;139;74;1013.6033333333334
plev;2;152;121;1010.2616666666668
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-11.443224648846716
wsx;2;129;99;-1.3816388422681607
wsx;2;137;185;-4.720604959710493
wsx;2;152;121;-2.292099761642436
wsy;2;24;51;-11.33876692570017
wsy;2;129;99;-5.407501968851975
wsy;2;137;185;-9.391983696957196
wsy;2;152;121;-1.43287082492174
globalrad;2;129;99;46.3675
globalrad;2;137;185;13.508333333333333
globalrad;2;139;74;23.741666666666664
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;16.0
