op;Thing;Longitude;Latitude;Result
mcpm10;2;133;183;0.6
mcpm10;2;134;183;0.5
mcpm10;2;134;184;3.05
mcpm10;2;135;183;1.5333333333333332
mcpm10;2;137;181;0.8
mcpm10;2;138;182;0.5
mcpm10;2;139;182;0.5
mcpm10;2;153;120;5.300457777777777
mcpm10;3;111;183;6.25
mcpm10;3;141;142;8.35
mcpm2p5;2;133;183;0.6
mcpm2p5;2;134;183;0.5
mcpm2p5;2;134;184;1.5
mcpm2p5;2;135;183;1.1
mcpm2p5;2;137;181;0.3
mcpm2p5;2;138;182;0.3
mcpm2p5;2;139;182;0.5
mcpm2p5;2;153;120;3.099585555555555
mcpm2p5;3;111;183;3.908333333333333
mcpm2p5;3;141;142;4.833333333333333
ta;2;24;51;13.926666666666668
ta;2;129;99;14.429166666666667
ta;2;133;183;17.6
ta;2;134;183;17.5
ta;2;134;184;17.9
ta;2;135;183;17.966666666666665
ta;2;137;181;17.6
ta;2;137;185;13.087083333333332
ta;2;138;182;17.15
ta;2;139;74;14.695
ta;2;139;182;17.2
ta;2;152;121;15.100833333333334
ta;2;153;120;20.145858585858587
ta;3;111;183;14.4
ta;3;141;142;14.35
hur;2;129;99;73.95083333333334
hur;2;133;183;38.7
hur;2;134;183;39.0
hur;2;134;184;38.45
hur;2;135;183;38.66666666666666
hur;2;137;181;38.2
hur;2;137;185;76.26416666666667
hur;2;138;182;37.5
hur;2;139;74;75.425
hur;2;139;182;37.7
hur;2;152;121;67.7675
hur;2;153;120;45.375151515151515
hur;3;111;183;68.19166666666666
hur;3;141;142;69.39999999999999
plev;2;129;99;1008.9741666666667
plev;2;137;185;980.0016666666668
plev;2;139;74;1008.61
plev;2;152;121;1010.5033333333332
plev;2;153;120;954.17
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.690237508764037
wsx;2;129;99;-0.2969999846246705
wsx;2;137;185;-5.671735558524723
wsx;2;152;121;-1.8466041005568083
wsx;2;153;120;-2.789176017301369
wsy;2;24;51;-0.3367557739475763
wsy;2;129;99;-1.7401964378772423
wsy;2;137;185;-3.897488816529204
wsy;2;152;121;-2.0992599245361814
wsy;2;153;120;-0.985018347296575
globalrad;2;129;99;140.26333333333332
globalrad;2;137;185;68.42625
globalrad;2;139;74;132.3325
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;13.0
