op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.621818181818182
mcpm10;2;57;35;3.05
mcpm10;2;62;84;0.9436666666666668
mcpm10;2;74;123;1.5263636363636364
mcpm10;2;74;124;1.66
mcpm10;2;94;191;0.15875
mcpm10;2;95;191;0.1475
mcpm10;2;116;31;2.1975
mcpm10;2;116;121;0.98
mcpm10;2;116;122;1.4618181818181817
mcpm10;2;117;69;0.9
mcpm10;2;118;69;1.2872727272727271
mcpm10;2;130;102;1.45
mcpm10;2;131;102;1.843636363636364
mcpm10;2;132;148;1.7066666666666668
mcpm10;2;137;181;1.9
mcpm10;2;137;182;2.33
mcpm10;2;138;181;1.477142857142857
mcpm10;2;148;209;1.1641666666666668
mcpm10;2;152;13;1.1966666666666663
mcpm10;2;179;55;1.535
mcpm10;2;206;140;2.4825
mcpm10;2;225;143;11.2
mcpm10;2;225;150;1.285
mcpm2p5;2;57;34;3.161818181818182
mcpm2p5;2;57;35;2.87
mcpm2p5;2;62;84;0.6853333333333332
mcpm2p5;2;74;123;1.1054545454545457
mcpm2p5;2;74;124;1.24
mcpm2p5;2;94;191;0.15875
mcpm2p5;2;95;191;0.1475
mcpm2p5;2;116;31;1.5166666666666666
mcpm2p5;2;116;121;0.68
mcpm2p5;2;116;122;0.9754545454545456
mcpm2p5;2;117;69;0.8
mcpm2p5;2;118;69;0.8527272727272728
mcpm2p5;2;130;102;0.82
mcpm2p5;2;131;102;0.9545454545454546
mcpm2p5;2;132;148;1.1208333333333331
mcpm2p5;2;137;181;1.21
mcpm2p5;2;137;182;1.57
mcpm2p5;2;138;181;1.0214285714285714
mcpm2p5;2;148;209;0.7999999999999999
mcpm2p5;2;152;13;0.794
mcpm2p5;2;179;55;1.1
mcpm2p5;2;206;140;1.7441666666666666
mcpm2p5;2;225;143;10.8825
mcpm2p5;2;225;150;0.965
ta;2;24;51;7.955833333333333
ta;2;57;34;9.69090909090909
ta;2;57;35;9.6
ta;2;62;84;9.275
ta;2;74;123;10.163636363636364
ta;2;74;124;10.0
ta;2;94;191;11.1
ta;2;95;191;10.675
ta;2;116;31;10.325
ta;2;116;121;10.3
ta;2;116;122;10.463636363636365
ta;2;117;69;8.0
ta;2;118;69;7.818181818181818
ta;2;129;99;8.501666666666667
ta;2;130;102;10.2
ta;2;131;102;10.018181818181818
ta;2;132;148;9.475
ta;2;137;181;10.7
ta;2;137;182;10.6
ta;2;137;185;8.641666666666667
ta;2;138;181;10.62857142857143
ta;2;139;74;8.463333333333333
ta;2;148;209;9.225
ta;2;152;13;10.03
ta;2;152;121;8.305
ta;2;179;55;9.866666666666667
ta;2;206;140;9.566666666666666
ta;2;225;143;11.35
ta;2;225;150;10.808333333333332
hur;2;57;34;74.77272727272727
hur;2;57;35;74.3
hur;2;62;84;39.39666666666666
hur;2;74;123;38.88181818181818
hur;2;74;124;39.0
hur;2;94;191;45.7125
hur;2;95;191;46.25
hur;2;116;31;37.1
hur;2;116;121;41.3
hur;2;116;122;41.39090909090909
hur;2;117;69;43.6
hur;2;118;69;44.68181818181818
hur;2;129;99;87.41000000000001
hur;2;130;102;39.4
hur;2;131;102;39.76363636363636
hur;2;132;148;41.25833333333333
hur;2;137;181;42.525
hur;2;137;182;43.3
hur;2;137;185;82.55916666666667
hur;2;138;181;42.34285714285714
hur;2;139;74;87.14083333333333
hur;2;148;209;43.15
hur;2;152;13;36.38333333333333
hur;2;152;121;87.21499999999999
hur;2;179;55;40.60833333333333
hur;2;206;140;44.375
hur;2;225;143;38.29166666666666
hur;2;225;150;37.8
plev;2;129;99;1003.2566666666668
plev;2;137;185;943.86
plev;2;139;74;1002.3108333333332
plev;2;152;121;1004.6275
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.0
precip;2;139;74;0.03
wsx;2;24;51;-15.862952673585951
wsx;2;129;99;-1.3296407654014553
wsx;2;137;185;-9.841534607446343
wsx;2;152;121;-5.164215946085796
wsy;2;24;51;-11.055076801876716
wsy;2;129;99;-7.115098438496202
wsy;2;137;185;-7.752698107937614
wsy;2;152;121;-2.2003196427936755
globalrad;2;129;99;124.495
globalrad;2;137;185;148.05083333333334
globalrad;2;139;74;102.005
s_label_0;3;148;209;6.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;14.0
