op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.250365853658537
mcpm10;1;109;84;3.549875
mcpm10;1;112;125;3.408674698795181
mcpm10;1;115;84;2.8930379746835446
mcpm10;1;131;102;0.499375
mcpm10;1;137;75;3.606818181818182
mcpm10;1;138;84;5.726625
mcpm10;1;138;182;11.279029101252311
mcpm10;1;139;75;13.802622950819671
mcpm10;1;139;97;3.42593023255814
mcpm10;1;141;87;13.968196721311475
mcpm10;1;141;95;3.24725
mcpm10;1;143;189;2.4282051282051285
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.1865000000000006
mcpm10;1;154;195;16.1
mcpm10;1;155;114;9.643904697380307
mcpm10;1;161;235;3.725625
mcpm10;1;212;125;3.7119277108433737
mcpm10;1;217;150;0.9911392405063292
mcpm10;1;222;68;3.529220779220779
mcpm10;2;73;43;4.990833333333334
mcpm10;2;116;122;2.864166666666667
mcpm10;2;117;69;3.515
mcpm10;2;118;69;3.47
mcpm10;2;118;112;3.699
mcpm10;2;118;113;4.583720930232558
mcpm10;2;119;112;4.91
mcpm10;2;119;113;4.358333333333333
mcpm10;2;131;102;2.982727272727273
mcpm10;2;131;103;3.1
mcpm10;2;131;148;7.744999999999999
mcpm10;2;132;148;4.3740000000000006
mcpm10;2;136;95;3.4
mcpm10;2;136;96;2.557272727272727
mcpm10;2;139;75;3.764166666666666
mcpm10;2;139;97;2.710833333333333
mcpm10;2;144;118;3.51
mcpm10;2;145;117;3.7122222222222216
mcpm10;2;145;118;3.11
mcpm10;2;145;124;2.599166666666666
mcpm10;2;153;120;4.148333333333335
mcpm10;2;199;1;3.7475
mcpm2p5;1;108;107;0.8034146341463414
mcpm2p5;1;109;84;1.138
mcpm2p5;1;112;125;1.2786746987951807
mcpm2p5;1;115;84;1.0843037974683545
mcpm2p5;1;131;102;0.14025
mcpm2p5;1;137;75;1.3333333333333333
mcpm2p5;1;138;84;2.0787500000000003
mcpm2p5;1;138;182;10.570695767918977
mcpm2p5;1;139;75;13.802622950819671
mcpm2p5;1;139;97;0.9831395348837207
mcpm2p5;1;141;87;13.968196721311475
mcpm2p5;1;141;95;1.4615
mcpm2p5;1;143;189;0.5724358974358974
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.3785
mcpm2p5;1;154;195;16.1
mcpm2p5;1;155;114;8.53792908762421
