op;Thing;Longitude;Latitude;Result
mcpm10;0;151;203;6.342166900635
mcpm10;0;152;203;6.115881601966667
mcpm10;0;153;203;6.82401943207
mcpm10;0;154;204;5.559475104013334
mcpm10;0;155;204;6.26120042801
mcpm10;0;156;204;6.51251447201
mcpm10;0;157;204;7.434714198115
mcpm10;0;158;204;14.249796295169
mcpm10;0;158;205;8.379567941043334
mcpm10;0;158;206;5.782151381176667
mcpm10;0;158;207;5.05575370789
mcpm10;0;159;207;4.768288373945
mcpm10;0;159;208;5.05278793971
mcpm10;0;159;209;5.212606271106666
mcpm10;0;159;210;4.90600236257
mcpm10;0;159;211;5.2692885398866665
mcpm10;0;159;212;5.8002700805666665
mcpm10;0;159;213;4.815587759015
mcpm10;0;159;214;5.1210244496633335
mcpm10;0;159;215;4.87160762151
mcpm10;0;159;216;4.85237979889
mcpm10;0;159;217;5.38624000549
mcpm10;0;159;218;4.686107873915001
mcpm10;0;159;219;6.215278466543334
mcpm10;0;159;220;4.622363328935
mcpm10;0;160;220;4.35388374329
mcpm10;0;160;221;4.6758928299
mcpm10;0;160;222;12.23660850526
mcpm10;0;160;223;5.7675948143
mcpm10;0;160;224;5.011600653333333
mcpm10;0;160;225;5.772511482235
mcpm10;0;160;226;5.548680464426667
mcpm10;0;160;227;8.423795978225
mcpm10;0;160;228;8.229075431830001
mcpm10;0;160;229;5.76061455409
mcpm10;0;160;230;19.847158432
mcpm10;0;161;230;5.036522626875
mcpm10;0;161;231;4.966642538706666
mcpm10;0;161;232;9.398367722833331
mcpm10;0;161;233;5.855206330616666
mcpm10;0;162;234;6.1458713213600005
mcpm10;0;162;235;6.3957806825625
mcpm10;0;162;236;5.401273965835
mcpm10;0;162;237;10.176904201506666
mcpm10;0;163;238;8.534805456796667
mcpm10;0;163;239;5.23884820938
mcpm10;0;163;240;4.77006069819
mcpm10;0;163;241;5.11899089813
mcpm10;0;163;242;5.676927248636666
mcpm10;0;163;243;4.861373583473333
mcpm10;0;163;244;5.815460443495001
mcpm10;0;163;245;6.063524723056666
mcpm10;0;164;245;5.712914371496
mcpm10;0;164;246;7.36036044359
mcpm10;0;165;246;7.546085983516875
mcpm10;1;75;125;79.06136752136753
mcpm10;1;90;98;71.9294017094017
mcpm10;1;112;125;66.89333333333333
mcpm10;1;115;84;43.78279661016949
mcpm10;1;137;75;43.83585434173669
mcpm10;1;137;83;53.90955056179775
mcpm10;1;138;84;82.13904761904762
mcpm10;1;138;182;58.2467756097561
mcpm10;1;141;95;43.43905982905983
mcpm10;1;143;189;49.99440677966102
mcpm10;1;146;97;76.5013559322034
mcpm10;1;146;103;51.18735042735043
mcpm10;1;154;195;60.81966101694916
mcpm10;1;155;114;56.41581196581196
mcpm10;1;161;235;54.85880733944954
mcpm10;1;212;125;79.68068376068375
mcpm10;1;217;149;29.09728813559322
mcpm10;1;222;68;73.51125
mcpm10;2;118;113;15.676388888888887
mcpm10;2;119;112;15.61
mcpm10;2;119;113;14.989999999999998
mcpm10;2;131;102;15.416666666666666
mcpm10;2;133;86;29.33333333333333
mcpm10;2;135;96;25.08
mcpm10;2;136;96;25.327
mcpm10;2;136;97;26.13
mcpm10;2;137;181;23.944166666666668
mcpm10;2;137;182;23.6175
mcpm10;2;138;181;23.1675
mcpm10;2;139;75;38.7775
mcpm10;2;144;118;26.37
mcpm10;2;145;117;26.682
mcpm10;2;145;118;25.938333333333333
mcpm10;2;145;124;29.90083333333333
mcpm10;2;148;209;11.008333333333333
mcpm10;2;152;13;8.533333333333333
mcpm10;2;153;120;29.68537938596491
mcpm10;2;154;120;20.198333333333334
mcpm10;2;179;55;26.700833333333332
mcpm10;2;225;151;43.3
