op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;41.90125
mcpm10;1;108;107;27.31742857142857
mcpm10;1;112;125;31.4032380952381
mcpm10;1;114;117;44.05299065420561
mcpm10;1;120;66;12.332664756446992
mcpm10;1;129;104;7.758181818181818
mcpm10;1;137;23;33.68846153846154
mcpm10;1;137;75;27.106818181818184
mcpm10;1;137;91;25.950420168067225
mcpm10;1;138;84;34.93409523809524
mcpm10;1;138;182;30.300526051750758
mcpm10;1;142;194;29.621714285714287
mcpm10;1;143;189;31.377596153846152
mcpm10;1;146;97;35.49552380952381
mcpm10;1;146;103;25.925142857142852
mcpm10;1;155;114;25.13828136669156
mcpm10;1;212;125;7.690816326530613
mcpm10;1;217;150;12.675428571428572
mcpm10;1;222;68;31.509038461538463
mcpm10;1;245;116;40.59075471698113
mcpm10;2;131;102;9.075
mcpm10;2;133;86;8.691666666666666
mcpm10;2;136;95;28.02
mcpm10;2;136;96;27.402727272727272
mcpm10;2;139;75;30.460833333333337
mcpm10;2;145;124;23.271666666666665
mcpm10;2;148;209;6.425
mcpm10;2;152;13;10.175
mcpm10;2;153;119;24.057
mcpm10;2;153;120;19.268958333333337
mcpm10;2;179;55;24.46166666666667
mcpm10;2;203;141;6.6
mcpm10;2;218;148;6.2
mcpm10;2;224;150;7.1
mcpm10;2;225;150;6.9
mcpm10;2;225;151;6.36
mcpm10;2;226;142;12.341666666666669
mcpm10;2;226;151;5.9
mcpm10;2;230;153;6.6
mcpm10;3;136;180;22.0
mcpm10;3;137;180;20.7625
mcpm10;3;137;181;19.5
mcpm10;3;139;75;24.09166666666667
mcpm2p5;1;75;125;31.895
mcpm2p5;1;108;107;16.987333333333336
mcpm2p5;1;112;125;26.070761904761905
mcpm2p5;1;114;117;33.11196261682243
mcpm2p5;1;120;66;7.600286532951289
mcpm2p5;1;129;104;7.758181818181818
mcpm2p5;1;137;23;22.8575
mcpm2p5;1;137;75;24.42982954545454
mcpm2p5;1;137;91;22.98683473389356
mcpm2p5;1;138;84;21.571809523809524
mcpm2p5;1;138;182;23.65038454434382
mcpm2p5;1;142;194;23.526476190476192
mcpm2p5;1;143;189;25.45740384615385
mcpm2p5;1;146;97;21.971714285714288
mcpm2p5;1;146;103;19.92790476190476
mcpm2p5;1;155;114;20.67456590739358
mcpm2p5;1;212;125;7.690816326530613
mcpm2p5;1;217;150;8.23847619047619
mcpm2p5;1;222;68;24.98317307692308
mcpm2p5;1;245;116;34.705
mcpm2p5;2;131;102;7.733333333333333
mcpm2p5;2;133;86;6.808333333333334
mcpm2p5;2;136;95;23.11
mcpm2p5;2;136;96;22.865454545454543
mcpm2p5;2;139;75;27.04083333333333
mcpm2p5;2;145;124;19.4775
mcpm2p5;2;148;209;5.791666666666667
mcpm2p5;2;152;13;10.116666666666667
mcpm2p5;2;153;119;20.907
mcpm2p5;2;153;120;16.052500000000002
mcpm2p5;2;179;55;20.614166666666662
mcpm2p5;2;203;141;4.7
mcpm2p5;2;218;148;5.3
mcpm2p5;2;224;150;4.7
mcpm2p5;2;225;150;5.7
mcpm2p5;2;225;151;4.3
mcpm2p5;2;226;142;11.283333333333331
mcpm2p5;2;226;151;4.7
mcpm2p5;2;230;153;4.9
mcpm2p5;3;136;180;20.6
mcpm2p5;3;137;180;19.2625
mcpm2p5;3;137;181;18.433333333333334
mcpm2p5;3;139;75;19.55
ta;1;75;125;7.73125
ta;1;108;107;8.233333333333333
ta;1;112;125;8.543809523809523
ta;1;114;117;17.30282608695652
ta;1;120;66;11.042148997134673
ta;1;129;104;7.758181818181818
ta;1;137;23;8.188461538461537
ta;1;137;75;7.664375000000001
ta;1;137;91;8.409691876750701
ta;1;138;84;8.340952380952382
ta;1;138;182;7.271780747431165
ta;1;142;194;9.149523809523808
ta;1;143;189;8.577884615384615
ta;1;146;97;8.75047619047619
ta;1;146;103;8.177142857142858
ta;1;155;114;8.054051530993277
ta;1;212;125;7.690816326530613
ta;1;217;150;10.895238095238096
ta;1;222;68;7.81923076923077
ta;1;245;116;7.934905660377359
ta;2;24;51;5.9725
ta;2;129;99;6.114166666666667
ta;2;131;102;9.241666666666667
ta;2;133;86;10.566666666666666
ta;2;136;95;23.7
ta;2;136;96;23.70909090909091
ta;2;137;185;6.645
ta;2;139;75;23.75
ta;2;145;124;24.20833333333333
ta;2;148;209;11.075
ta;2;152;13;10.033333333333331
ta;2;152;121;6.529166666666666
ta;2;153;119;23.19
ta;2;153;120;16.139166666666668
ta;2;179;55;23.600000000000005
ta;2;203;141;10.3
ta;2;218;148;10.6
ta;2;224;150;10.3
ta;2;225;150;10.6
ta;2;225;151;10.64
ta;2;226;142;9.058333333333334
ta;2;226;151;10.5
ta;2;230;153;10.3
ta;3;136;180;7.5
ta;3;137;180;7.825
ta;3;137;181;7.900000000000001
ta;3;139;75;7.016666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;60.28317757009346
hur;1;120;66;75.97083461318051
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;100.0
hur;1;137;91;86.6927357142857
hur;1;138;84;99.9
hur;1;138;182;87.94459722222223
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;129;99;99.99
hur;2;131;102;54.49166666666667
hur;2;133;86;48.2
hur;2;136;95;43.9
hur;2;136;96;44.03636363636363
hur;2;137;185;94.37166666666668
hur;2;139;75;44.125
hur;2;145;124;41.425
hur;2;148;209;52.05833333333334
hur;2;152;13;45.225
hur;2;152;121;99.31583333333332
hur;2;153;119;47.81
hur;2;153;120;53.97354166666666
hur;2;179;55;45.31666666666666
hur;2;203;141;43.6
hur;2;218;148;44.0
hur;2;224;150;44.9
hur;2;225;150;43.5
hur;2;225;151;45.34
hur;2;226;142;51.24166666666667
hur;2;226;151;45.6
hur;2;230;153;44.1
hur;3;136;180;91.8
hur;3;137;180;91.575
hur;3;137;181;91.4
hur;3;139;75;94.86666666666667
plev;1;120;66;964.9719693409744
plev;1;137;75;963.790375
plev;1;137;91;964.404725210084
plev;2;129;99;1021.715
plev;2;137;185;960.6316666666668
plev;2;152;121;1019.5608333333332
plev;2;153;120;964.108333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;6.981792108429629
wsx;2;129;99;2.394310615718436
wsx;2;137;185;4.836756966157373
wsx;2;152;121;5.448324143060691
wsx;2;153;120;4.325562359781867
wsy;2;24;51;3.573610163139134
wsy;2;129;99;3.993176838416632
wsy;2;137;185;2.3731245931663936
wsy;2;152;121;-0.5270652078460565
wsy;2;153;120;3.0798717946756056
globalrad;2;129;99;69.30333333333333
globalrad;2;137;185;80.43166666666667
s_label_0;3;148;209;19.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
