op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.530833333333334
mcpm10;2;62;84;5.734333333333334
mcpm10;2;73;43;13.538333333333334
mcpm10;2;74;123;10.219166666666666
mcpm10;2;94;191;0.1071428571428571
mcpm10;2;95;191;0.102
mcpm10;2;116;31;13.145
mcpm10;2;116;121;7.82
mcpm10;2;116;122;8.418333333333333
mcpm10;2;117;121;8.873333333333333
mcpm10;2;117;122;8.72
mcpm10;2;132;148;9.283333333333331
mcpm10;2;137;181;6.82
mcpm10;2;137;182;8.280000000000001
mcpm10;2;138;181;7.48
mcpm10;2;138;182;8.5
mcpm10;2;151;13;7.61
mcpm10;2;152;13;6.339322033898305
mcpm10;2;206;140;6.38
mcpm10;2;225;143;13.869166666666668
mcpm10;2;225;151;4.668333333333334
mcpm2p5;2;57;34;14.3425
mcpm2p5;2;62;84;4.909166666666667
mcpm2p5;2;73;43;12.290833333333332
mcpm2p5;2;74;123;8.743333333333334
mcpm2p5;2;94;191;0.1071428571428571
mcpm2p5;2;95;191;0.102
mcpm2p5;2;116;31;10.329166666666666
mcpm2p5;2;116;121;6.075
mcpm2p5;2;116;122;6.771666666666667
mcpm2p5;2;117;121;6.823333333333333
mcpm2p5;2;117;122;7.05
mcpm2p5;2;132;148;6.9750000000000005
mcpm2p5;2;137;181;5.873333333333334
mcpm2p5;2;137;182;6.074999999999999
mcpm2p5;2;138;181;6.223333333333334
mcpm2p5;2;138;182;6.28
mcpm2p5;2;151;13;5.18
mcpm2p5;2;152;13;5.3030508474576274
mcpm2p5;2;206;140;5.343333333333334
mcpm2p5;2;225;143;13.059166666666668
mcpm2p5;2;225;151;4.008333333333334
ta;2;24;51;12.6025
ta;2;57;34;12.908333333333331
ta;2;62;84;12.458333333333334
ta;2;73;43;14.125
ta;2;74;123;13.658333333333331
ta;2;94;191;13.242857142857144
ta;2;95;191;13.34
ta;2;116;31;13.841666666666669
ta;2;116;121;16.6
ta;2;116;122;16.483333333333334
ta;2;117;121;16.233333333333334
ta;2;117;122;16.0
ta;2;129;99;12.070833333333333
ta;2;132;148;13.875
ta;2;137;181;14.766666666666666
ta;2;137;182;14.95
ta;2;137;185;10.545833333333333
ta;2;138;181;14.766666666666666
ta;2;138;182;15.1
ta;2;139;74;12.513333333333334
ta;2;151;13;14.7
ta;2;152;13;14.910169491525425
ta;2;152;121;12.344166666666666
ta;2;206;140;12.633333333333333
ta;2;225;143;16.558333333333334
ta;2;225;151;15.083333333333334
hur;2;57;34;76.25
hur;2;62;84;38.79833333333333
hur;2;73;43;37.583333333333336
hur;2;74;123;35.291666666666664
hur;2;94;191;47.04285714285714
hur;2;95;191;46.82
hur;2;116;31;38.21666666666667
hur;2;116;121;31.85
hur;2;116;122;31.866666666666664
hur;2;117;121;31.53333333333333
hur;2;117;122;31.1
hur;2;129;99;88.42166666666667
hur;2;132;148;39.78333333333333
hur;2;137;181;40.766666666666666
hur;2;137;182;40.15
hur;2;137;185;87.51416666666667
hur;2;138;181;40.46666666666667
hur;2;138;182;39.9
hur;2;139;74;84.54416666666667
hur;2;151;13;35.8
hur;2;152;13;36.0864406779661
hur;2;152;121;86.72416666666668
hur;2;206;140;43.833333333333336
hur;2;225;143;36.775
hur;2;225;151;37.25
plev;2;129;99;1023.025
plev;2;137;185;962.6591666666668
plev;2;139;74;1021.5491666666668
plev;2;152;121;1023.3808333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.0455239431039085
wsx;2;129;99;-0.0564641244654447
wsx;2;137;185;0.4847684500092821
wsy;2;24;51;-9.32528970302247
wsy;2;129;99;-6.19984499471708
wsy;2;137;185;-4.219845626152541
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;20.0
