op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.571111111111112
mcpm10;2;57;35;14.006666666666668
mcpm10;2;62;84;4.98625
mcpm10;2;62;85;4.65
mcpm10;2;74;123;7.198181818181819
mcpm10;2;74;124;8.09
mcpm10;2;94;191;4.388571428571429
mcpm10;2;95;191;4.412
mcpm10;2;116;31;6.661666666666666
mcpm10;2;116;122;5.253333333333333
mcpm10;2;117;69;2.8
mcpm10;2;118;69;2.826
mcpm10;2;131;102;4.26
mcpm10;2;131;148;6.1
mcpm10;2;132;148;5.512
mcpm10;2;132;149;6.3
mcpm10;2;135;97;3.84
mcpm10;2;136;96;4.4354545454545455
mcpm10;2;137;181;6.435
mcpm10;2;138;181;6.988333333333333
mcpm10;2;139;75;8.36
mcpm10;2;139;97;4.645714285714285
mcpm10;2;139;98;4.4975000000000005
mcpm10;2;140;98;4.39
mcpm10;2;148;209;0.5075
mcpm10;2;151;13;2.44
mcpm10;2;152;13;3.762413793103448
mcpm10;2;153;120;6.2683333333333335
mcpm10;2;168;75;8.823333333333332
mcpm10;2;179;55;6.420833333333333
mcpm10;2;206;140;7.745
mcpm10;2;224;143;15.35
mcpm10;2;225;143;14.281
mcpm10;3;139;75;8.33
mcpm2p5;2;57;34;11.988888888888887
mcpm2p5;2;57;35;13.423333333333334
mcpm2p5;2;62;84;4.192916666666666
mcpm2p5;2;62;85;4.035
mcpm2p5;2;74;123;4.7263636363636365
mcpm2p5;2;74;124;4.9
mcpm2p5;2;94;191;3.8
mcpm2p5;2;95;191;3.766
mcpm2p5;2;116;31;5.84
mcpm2p5;2;116;122;4.908333333333333
mcpm2p5;2;117;69;2.535
mcpm2p5;2;118;69;2.7060000000000004
mcpm2p5;2;131;102;3.7716666666666665
mcpm2p5;2;131;148;5.48
mcpm2p5;2;132;148;5.029
mcpm2p5;2;132;149;5.74
mcpm2p5;2;135;97;3.84
mcpm2p5;2;136;96;4.159090909090909
mcpm2p5;2;137;181;5.87
mcpm2p5;2;138;181;6.391666666666667
mcpm2p5;2;139;75;8.015
mcpm2p5;2;139;97;3.7885714285714287
mcpm2p5;2;139;98;3.49
mcpm2p5;2;140;98;3.74
mcpm2p5;2;148;209;0.5075
mcpm2p5;2;151;13;2.395
mcpm2p5;2;152;13;3.4332758620689656
mcpm2p5;2;153;120;5.7941666666666665
mcpm2p5;2;168;75;8.283333333333333
mcpm2p5;2;179;55;5.6325
mcpm2p5;2;206;140;7.289166666666667
mcpm2p5;2;224;143;14.79
mcpm2p5;2;225;143;13.879
mcpm2p5;3;139;75;8.073333333333332
ta;2;24;51;-0.5008333333333334
ta;2;57;34;4.655555555555555
ta;2;57;35;4.333333333333333
ta;2;62;84;3.2
ta;2;62;85;3.125
ta;2;74;123;5.409090909090909
ta;2;74;124;5.0
ta;2;94;191;4.0
ta;2;95;191;4.04
ta;2;116;31;4.841666666666667
ta;2;116;122;3.8
ta;2;117;69;1.6
ta;2;118;69;1.56
ta;2;129;99;0.7208333333333333
ta;2;131;102;3.675
ta;2;131;148;3.5
ta;2;132;148;3.6
ta;2;132;149;3.7
ta;2;135;97;4.7
ta;2;136;96;4.090909090909091
ta;2;137;181;3.15
ta;2;137;185;2.665
ta;2;138;181;3.466666666666667
ta;2;139;74;0.9675
ta;2;139;75;5.316666666666666
ta;2;139;97;8.814285714285715
ta;2;139;98;8.5
ta;2;140;98;8.9
ta;2;148;209;2.3666666666666667
ta;2;151;13;4.9
ta;2;152;13;5.624137931034483
ta;2;152;121;1.2591666666666663
ta;2;153;120;5.625
ta;2;168;75;5.05
ta;2;179;55;3.5083333333333333
ta;2;206;140;3.8166666666666655
ta;2;224;143;4.85
ta;2;225;143;4.89
ta;3;139;75;1.5066666666666666
hur;2;57;34;82.4
hur;2;57;35;82.3
hur;2;62;84;41.427083333333336
hur;2;62;85;41.083333333333336
hur;2;74;123;37.13636363636363
hur;2;74;124;35.7
hur;2;94;191;40.57142857142857
hur;2;95;191;41.34
hur;2;116;31;37.96666666666667
hur;2;116;122;40.69166666666667
hur;2;117;69;45.650000000000006
hur;2;118;69;46.16
hur;2;129;99;99.99
hur;2;131;102;42.11666666666667
hur;2;131;148;42.5
hur;2;132;148;42.69
hur;2;132;149;41.9
hur;2;135;97;42.9
hur;2;136;96;38.85454545454546
hur;2;137;181;44.91666666666666
hur;2;137;185;82.89666666666666
hur;2;138;181;44.31666666666666
hur;2;139;74;96.34
hur;2;139;75;40.125
hur;2;139;97;30.071428571428573
hur;2;139;98;31.0
hur;2;140;98;29.8
hur;2;148;209;45.725
hur;2;151;13;37.900000000000006
hur;2;152;13;32.54827586206896
hur;2;152;121;99.99
hur;2;153;120;38.69166666666667
hur;2;168;75;40.55833333333333
hur;2;179;55;40.88333333333333
hur;2;206;140;45.875
hur;2;224;143;39.3
hur;2;225;143;39.510000000000005
hur;3;139;75;92.42333333333332
plev;2;129;99;1000.9141666666666
plev;2;137;185;940.0725
plev;2;139;74;998.5266666666666
plev;2;152;121;1003.0316666666666
precip;2;129;99;0.1983333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.389031913801984
wsx;2;129;99;-3.251129435795287
wsx;2;137;185;-6.604942554604642
wsx;2;152;121;-3.4599575962663764
wsy;2;24;51;-9.51107854201002
wsy;2;129;99;-5.332530226419141
wsy;2;137;185;-6.126035575314726
wsy;2;152;121;-2.284411902665028
globalrad;2;129;99;206.6433333333333
globalrad;2;137;185;283.7191666666667
globalrad;2;139;74;140.66833333333332
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;2.0
