op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.33428571428571
mcpm10;2;57;35;42.14
mcpm10;2;58;33;41.18
mcpm10;2;58;35;45.8
mcpm10;2;62;83;7.479999999999999
mcpm10;2;62;84;8.965471698113207
mcpm10;2;62;85;9.4
mcpm10;2;63;84;8.673333333333332
mcpm10;2;73;43;86.05250000000001
mcpm10;2;74;122;9.78
mcpm10;2;74;123;12.197272727272724
mcpm10;2;94;191;14.696666666666664
mcpm10;2;95;191;15.177777777777775
mcpm10;2;116;31;13.411666666666669
mcpm10;2;116;122;14.29
mcpm10;2;116;123;16.44
mcpm10;2;131;101;12.77
mcpm10;2;131;102;15.0
mcpm10;2;132;148;19.62
mcpm10;2;136;96;20.152
mcpm10;2;136;97;14.62
mcpm10;2;137;97;14.6
mcpm10;2;137;181;17.14
mcpm10;2;137;182;14.49
mcpm10;2;138;181;15.093333333333334
mcpm10;2;139;75;25.56833333333333
mcpm10;2;139;96;8.73
mcpm10;2;139;97;11.567272727272728
mcpm10;2;148;209;14.28
mcpm10;2;151;13;5.42
mcpm10;2;152;12;5.66
mcpm10;2;152;13;6.458363636363636
mcpm10;2;153;119;14.44
mcpm10;2;153;120;14.87469696969697
mcpm10;2;168;75;46.9125
mcpm10;2;179;55;28.156666666666663
mcpm10;2;206;140;19.214166666666667
mcpm10;2;224;144;31.77
mcpm10;2;225;143;31.84
mcpm2p5;2;57;34;44.441428571428574
mcpm2p5;2;57;35;41.465
mcpm2p5;2;58;33;40.78
mcpm2p5;2;58;35;45.43
mcpm2p5;2;62;83;6.986666666666667
mcpm2p5;2;62;84;8.395094339622641
mcpm2p5;2;62;85;8.03
mcpm2p5;2;63;84;7.85
mcpm2p5;2;73;43;85.22333333333333
mcpm2p5;2;74;122;9.2
mcpm2p5;2;74;123;10.549090909090909
mcpm2p5;2;94;191;13.743333333333334
mcpm2p5;2;95;191;14.064444444444444
mcpm2p5;2;116;31;12.406666666666666
mcpm2p5;2;116;122;12.885
mcpm2p5;2;116;123;13.8925
mcpm2p5;2;131;101;10.85
mcpm2p5;2;131;102;13.536363636363635
mcpm2p5;2;132;148;17.9275
mcpm2p5;2;136;96;19.333
mcpm2p5;2;136;97;13.99
mcpm2p5;2;137;97;14.0
mcpm2p5;2;137;181;15.801666666666668
mcpm2p5;2;137;182;13.613333333333337
mcpm2p5;2;138;181;14.393333333333333
mcpm2p5;2;139;75;24.449166666666667
mcpm2p5;2;139;96;8.07
mcpm2p5;2;139;97;10.659090909090908
mcpm2p5;2;148;209;13.244166666666668
mcpm2p5;2;151;13;5.0975
mcpm2p5;2;152;12;5.05
mcpm2p5;2;152;13;5.6481818181818175
mcpm2p5;2;153;119;13.79
mcpm2p5;2;153;120;13.605113636363637
mcpm2p5;2;168;75;45.10916666666666
mcpm2p5;2;179;55;26.796666666666667
mcpm2p5;2;206;140;18.2375
mcpm2p5;2;224;144;30.86
mcpm2p5;2;225;143;30.723636363636363
ta;2;24;51;-2.1991666666666667
ta;2;57;34;-2.157142857142857
ta;2;57;35;-2.3
ta;2;58;33;-2.4
ta;2;58;35;-2.05
ta;2;62;83;-2.6
ta;2;62;84;-2.530188679245283
ta;2;62;85;-2.7
ta;2;63;84;-2.533333333333333
ta;2;73;43;-0.3999999999999999
ta;2;74;122;-1.1
ta;2;74;123;-1.0818181818181818
ta;2;94;191;-1.6666666666666667
ta;2;95;191;-1.688888888888889
ta;2;116;31;-0.8166666666666668
ta;2;116;122;0.925
ta;2;116;123;0.6
ta;2;129;99;-2.0375
ta;2;131;101;-0.9
ta;2;131;102;-1.0909090909090908
ta;2;132;148;-1.6083333333333334
ta;2;136;96;-1.25
ta;2;136;97;-0.9
ta;2;137;97;-0.9
ta;2;137;181;-0.75
ta;2;137;182;-0.9666666666666668
ta;2;137;185;-1.7816666666666665
ta;2;138;181;-1.1333333333333335
ta;2;139;74;-1.5791666666666666
ta;2;139;75;0.1833333333333333
ta;2;139;96;2.6
ta;2;139;97;2.636363636363636
ta;2;148;209;-2.4
ta;2;151;13;-0.725
ta;2;152;12;-0.8
ta;2;152;13;-0.8672727272727273
ta;2;153;119;-2.6
ta;2;153;120;-1.3446969696969697
ta;2;168;75;-0.2333333333333333
ta;2;179;55;-1.35
ta;2;206;140;-1.5083333333333335
ta;2;224;144;0.5
ta;2;225;143;0.881818181818182
hur;2;57;34;75.54285714285713
hur;2;57;35;76.19999999999999
hur;2;58;33;76.0
hur;2;58;35;75.6
hur;2;62;83;37.0
hur;2;62;84;36.74905660377359
hur;2;62;85;36.7
