op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.2204672897196265
mcpm10;1;112;125;1.7183962264150945
mcpm10;1;120;66;0.5590395480225989
mcpm10;1;129;104;1.2791
mcpm10;1;137;75;1.531638418079096
mcpm10;1;137;91;1.4176470588235297
mcpm10;1;138;84;2.449716981132076
mcpm10;1;138;182;2.0403725160542048
mcpm10;1;141;87;1.2984158415841582
mcpm10;1;142;194;1.2235238095238097
mcpm10;1;146;97;12.570642201834865
mcpm10;1;146;103;1.7854716981132075
mcpm10;1;155;114;3.263190476190476
mcpm10;1;212;125;1.5023711340206185
mcpm10;1;217;150;0.5374766355140187
mcpm10;1;222;68;2.431047619047619
mcpm10;1;245;116;1.4616037735849057
mcpm10;2;94;191;1.2285714285714284
mcpm10;2;95;191;1.36
mcpm10;2;118;68;4.266666666666667
mcpm10;2;133;86;0.2272727272727272
mcpm10;2;136;96;2.0175
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;139;75;2.7154545454545453
mcpm10;2;145;124;6.265833333333333
mcpm10;2;148;209;3.141666666666667
mcpm10;2;152;13;0.0363636363636363
mcpm10;2;153;119;2.22
mcpm10;2;153;120;6.315656565656565
mcpm10;2;179;55;2.3383333333333334
mcpm10;2;199;1;2.3
mcpm10;2;225;150;11.475
mcpm10;2;225;151;10.15
mcpm2p5;1;108;107;0.4923364485981308
mcpm2p5;1;112;125;0.9672641509433962
mcpm2p5;1;120;66;0.4299435028248587
mcpm2p5;1;129;104;0.4936999999999999
mcpm2p5;1;137;75;0.925
mcpm2p5;1;137;91;0.7145658263305322
mcpm2p5;1;138;84;1.311132075471698
mcpm2p5;1;138;182;1.5559242186699873
mcpm2p5;1;141;87;0.67
mcpm2p5;1;142;194;0.4925714285714285
mcpm2p5;1;146;97;12.570642201834865
mcpm2p5;1;146;103;1.0629245283018869
mcpm2p5;1;155;114;1.1902353998203055
mcpm2p5;1;212;125;0.599278350515464
mcpm2p5;1;217;150;0.2434579439252336
mcpm2p5;1;222;68;1.4534285714285715
mcpm2p5;1;245;116;0.8835849056603773
mcpm2p5;2;94;191;0.9428571428571428
mcpm2p5;2;95;191;1.04
mcpm2p5;2;118;68;3.141666666666667
mcpm2p5;2;133;86;0.2181818181818181
mcpm2p5;2;136;96;1.2758333333333334
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;1.8263636363636364
mcpm2p5;2;145;124;5.0825000000000005
mcpm2p5;2;148;209;2.183333333333333
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;1.17
mcpm2p5;2;153;120;3.39729797979798
mcpm2p5;2;179;55;1.2616666666666667
mcpm2p5;2;199;1;1.1391666666666669
mcpm2p5;2;225;150;7.0
mcpm2p5;2;225;151;6.3875
ta;1;108;107;13.332710280373831
ta;1;112;125;12.031132075471698
ta;1;120;66;13.82042372881356
ta;1;129;104;13.049
ta;1;137;75;12.972366197183096
ta;1;137;91;13.62563025210084
ta;1;138;84;13.077358490566038
ta;1;138;182;10.857059389909251
ta;1;141;87;13.5
ta;1;142;194;12.633333333333333
ta;1;146;97;12.570642201834865
ta;1;146;103;12.714150943396229
ta;1;155;114;12.535525606469003
ta;1;212;125;12.3319587628866
ta;1;217;150;16.865420560747662
ta;1;222;68;12.667619047619048
ta;1;245;116;12.24245283018868
ta;2;24;51;11.115833333333333
ta;2;94;191;13.842857142857143
ta;2;95;191;13.84
ta;2;118;68;12.675
ta;2;129;99;11.088333333333331
ta;2;133;86;13.481818181818182
ta;2;136;96;24.90833333333333
ta;2;137;181;12.89
ta;2;137;182;13.15
ta;2;137;185;10.5875
ta;2;139;75;25.20909090909091
ta;2;145;124;25.383333333333336
ta;2;148;209;14.016666666666666
ta;2;152;13;14.045454545454543
ta;2;152;121;11.0925
ta;2;153;119;24.8
ta;2;153;120;19.06083333333334
ta;2;179;55;25.041666666666668
ta;2;199;1;25.20833333333333
ta;2;225;150;14.55
ta;2;225;151;14.425
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;82.88202062146893
hur;1;129;104;99.9
hur;1;137;75;93.0949274084507
hur;1;137;91;81.68967215686274
hur;1;138;84;99.90000000000002
hur;1;138;182;91.58421521035599
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.38130841121496
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;50.5
hur;2;95;191;50.56
hur;2;118;68;49.69166666666666
hur;2;129;99;99.97583333333334
hur;2;133;86;52.53636363636363
hur;2;136;96;46.15833333333333
hur;2;137;181;50.22
hur;2;137;182;51.2
hur;2;137;185;87.42916666666667
hur;2;139;75;44.66363636363637
hur;2;145;124;42.88333333333333
hur;2;148;209;54.208333333333336
hur;2;152;13;47.02727272727272
hur;2;152;121;95.285
hur;2;153;119;46.4
hur;2;153;120;54.67406565656565
hur;2;179;55;46.275
hur;2;199;1;45.74166666666667
hur;2;225;150;45.1
hur;2;225;151;44.4375
plev;1;120;66;956.968952259887
plev;1;137;75;955.8298304225352
plev;1;137;91;956.3881848739496
plev;2;129;99;1011.5291666666668
plev;2;137;185;954.2491666666666
plev;2;152;121;1011.535
plev;2;153;120;956.335
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-25.686356487155027
wsx;2;129;99;0.1777080447427343
wsx;2;137;185;-11.819215859761036
wsx;2;152;121;-10.846385224426824
wsx;2;153;120;-7.464281964345746
wsy;2;24;51;-2.933400804000084
wsy;2;129;99;-6.429885515866295
wsy;2;137;185;-10.201118465033987
wsy;2;152;121;-4.371759502380368
wsy;2;153;120;-3.583698474584992
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0083333333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;9.0
