op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;137;183;0.0
mcpm10;2;138;182;0.0
mcpm10;2;153;120;2.0058838888888895
mcpm10;2;154;120;0.0
mcpm10;3;111;183;3.92
mcpm10;3;140;120;5.833333333333333
mcpm10;3;141;142;6.05
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;153;120;1.2118091666666666
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;3.72
mcpm2p5;3;140;120;4.883333333333334
mcpm2p5;3;141;142;4.8500000000000005
ta;2;24;51;10.349166666666669
ta;2;129;99;9.905
ta;2;137;181;11.0
ta;2;137;182;10.9
ta;2;137;183;11.0
ta;2;137;185;10.29125
ta;2;138;182;11.05
ta;2;139;74;10.036666666666669
ta;2;152;121;9.951666666666666
ta;2;153;120;15.606666666666658
ta;2;154;120;11.1875
ta;3;111;183;10.8
ta;3;140;120;10.966666666666669
ta;3;141;142;10.833333333333334
hur;2;129;99;99.99
hur;2;137;181;59.62857142857143
hur;2;137;182;61.3
hur;2;137;183;61.8
hur;2;137;185;93.85958333333335
hur;2;138;182;60.7
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;60.720833333333346
hur;2;154;120;57.4
hur;3;111;183;94.78
hur;3;140;120;96.33333333333331
hur;3;141;142;96.36666666666667
plev;2;129;99;1005.0016666666668
plev;2;137;185;975.2425000000001
plev;2;139;74;1004.5983333333334
plev;2;152;121;1007.3716666666668
plev;2;153;120;949.948333333333
precip;2;129;99;0.1691666666666667
precip;2;137;185;0.03416666666666665
precip;2;139;74;0.1483333333333333
wsx;2;24;51;-32.54724336542867
wsx;2;129;99;2.04768900075493
wsx;2;137;185;-18.187645329708623
wsx;2;152;121;-12.94664016252622
wsx;2;153;120;-8.34613825542343
wsy;2;24;51;2.019523255711636
wsy;2;129;99;-7.515520308209939
wsy;2;137;185;-2.500897384305228
wsy;2;152;121;-3.004560880759964
wsy;2;153;120;-3.4628416396591915
globalrad;2;129;99;0.0
globalrad;2;137;185;14.789166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
