op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;19.73
mcpm10;2;119;112;26.084000000000003
mcpm10;2;119;113;22.9975
mcpm10;2;136;179;9.033333333333331
mcpm10;2;136;181;8.6
mcpm10;2;136;182;4.614055555555556
mcpm10;2;137;176;9.4
mcpm10;2;137;177;10.1
mcpm10;2;137;179;9.6
mcpm10;2;137;180;9.6
mcpm10;2;143;124;0.3728571428571428
mcpm10;2;144;124;0.3971875
mcpm10;2;145;124;0.3219047619047619
mcpm10;2;148;209;17.191666666666666
mcpm10;2;152;119;15.1
mcpm10;2;153;120;10.157367965367968
mcpm10;2;154;120;15.05
mcpm10;3;75;207;14.1
mcpm10;3;137;181;11.9
mcpm10;3;137;182;12.9
mcpm10;3;137;183;12.2
mcpm10;3;137;184;12.2
mcpm10;3;138;182;11.8
mcpm10;3;138;183;12.4
mcpm10;3;153;119;15.466666666666669
mcpm10;3;153;120;14.631944444444443
mcpm2p5;2;118;113;5.167058823529412
mcpm2p5;2;119;112;5.626
mcpm2p5;2;119;113;5.5725
mcpm2p5;2;136;179;4.2
mcpm2p5;2;136;181;4.0
mcpm2p5;2;136;182;3.0886666666666667
mcpm2p5;2;137;176;4.2
mcpm2p5;2;137;177;4.5
mcpm2p5;2;137;179;4.133333333333334
mcpm2p5;2;137;180;4.2
mcpm2p5;2;143;124;0.1157142857142857
mcpm2p5;2;144;124;0.1590625
mcpm2p5;2;145;124;0.0928571428571428
mcpm2p5;2;148;209;11.533333333333331
mcpm2p5;2;152;119;9.05
mcpm2p5;2;153;120;6.890905165945166
mcpm2p5;2;154;120;9.45
mcpm2p5;3;75;207;11.6
mcpm2p5;3;137;181;11.3
mcpm2p5;3;137;182;11.0
mcpm2p5;3;137;183;11.2
mcpm2p5;3;137;184;10.8
mcpm2p5;3;138;182;11.2
mcpm2p5;3;138;183;11.1
mcpm2p5;3;153;119;11.666666666666666
mcpm2p5;3;153;120;11.179166666666667
ta;2;24;51;18.43166666666667
ta;2;118;113;30.67450980392157
ta;2;119;112;30.5
ta;2;119;113;30.575000000000003
ta;2;129;99;18.436666666666667
ta;2;136;179;21.633333333333336
ta;2;136;181;21.4
ta;2;136;182;29.953611111111112
ta;2;137;176;22.3
ta;2;137;177;22.3
ta;2;137;179;22.23333333333333
ta;2;137;180;22.2
ta;2;137;185;17.000833333333333
ta;2;139;74;18.036666666666665
ta;2;143;124;28.3
ta;2;144;124;27.865625
ta;2;145;124;28.43809523809524
ta;2;148;209;21.15
ta;2;152;119;21.9
ta;2;152;121;18.120833333333334
ta;2;153;120;22.595021645021642
ta;2;154;120;22.5
ta;3;75;207;18.8
ta;3;137;181;19.0
ta;3;137;182;19.2
ta;3;137;183;19.0
ta;3;137;184;17.8
ta;3;138;182;19.0
ta;3;138;183;19.0
ta;3;153;119;18.133333333333333
ta;3;153;120;19.15555555555555
hur;2;118;113;22.94117647058824
hur;2;119;112;23.380000000000003
hur;2;119;113;23.05
hur;2;129;99;73.08583333333333
hur;2;136;179;38.43333333333333
hur;2;136;181;39.0
hur;2;136;182;23.775277777777774
hur;2;137;176;37.4
hur;2;137;177;37.2
hur;2;137;179;37.1
hur;2;137;180;37.1
hur;2;137;185;68.265
hur;2;139;74;76.42833333333333
hur;2;143;124;31.557142857142857
hur;2;144;124;30.753125
hur;2;145;124;30.223809523809525
hur;2;148;209;43.41666666666666
hur;2;152;119;34.95
hur;2;152;121;71.68416666666667
hur;2;153;120;40.756926406926404
hur;2;154;120;34.45
hur;3;75;207;71.1
hur;3;137;181;68.6
hur;3;137;182;66.8
hur;3;137;183;69.7
hur;3;137;184;74.0
hur;3;138;182;69.1
hur;3;138;183;67.6
hur;3;153;119;69.39999999999999
hur;3;153;120;63.84166666666667
plev;2;129;99;1015.3275
plev;2;137;185;957.4991666666666
plev;2;139;74;1015.2
plev;2;152;121;1014.19
plev;2;153;120;960.456666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.203069045290094
wsx;2;129;99;-0.1128541626093102
wsx;2;137;185;-2.118269827746994
wsx;2;152;121;0.1856616121991611
wsx;2;153;120;-0.9871825922917246
wsy;2;24;51;4.812478595021332
wsy;2;129;99;0.3226481233049987
wsy;2;137;185;7.379170124867666
wsy;2;152;121;-0.3202625363347903
wsy;2;153;120;1.66075119433231
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;18.0
