op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;18.839649122807018
mcpm10;2;119;113;15.305
mcpm10;2;137;180;6.5
mcpm10;2;137;181;7.014285714285714
mcpm10;2;137;182;7.85
mcpm10;2;148;209;6.663636363636363
mcpm10;2;153;119;15.681249999999999
mcpm10;2;153;120;9.379728956228954
mcpm10;3;137;181;10.7
mcpm10;3;137;182;11.572727272727272
mcpm10;3;153;120;17.224999999999998
mcpm2p5;2;118;113;5.799298245614035
mcpm2p5;2;119;113;4.635
mcpm2p5;2;137;180;4.9
mcpm2p5;2;137;181;5.085714285714286
mcpm2p5;2;137;182;5.25
mcpm2p5;2;148;209;4.990909090909091
mcpm2p5;2;153;119;7.17
mcpm2p5;2;153;120;5.685511380471381
mcpm2p5;3;137;181;9.5
mcpm2p5;3;137;182;9.463636363636365
mcpm2p5;3;153;120;11.533333333333331
ta;2;24;51;18.111666666666668
ta;2;118;113;31.021052631578947
ta;2;119;113;30.8
ta;2;129;99;17.421666666666667
ta;2;137;180;19.4
ta;2;137;181;19.8
ta;2;137;182;19.95
ta;2;137;185;13.918181818181818
ta;2;139;74;15.663333333333334
ta;2;148;209;19.445454545454545
ta;2;152;121;14.806666666666668
ta;2;153;119;26.6875
ta;2;153;120;21.11908249158249
ta;3;137;181;15.9
ta;3;137;182;16.427272727272726
ta;3;153;120;15.216666666666669
hur;2;118;113;24.782758620689656
hur;2;119;113;23.65
hur;2;129;99;67.44083333333333
hur;2;137;180;38.7
hur;2;137;181;37.85714285714285
hur;2;137;182;37.2
hur;2;137;185;80.64090909090909
hur;2;139;74;74.72333333333334
hur;2;148;209;42.88181818181818
hur;2;152;121;80.2
hur;2;153;119;36.725
hur;2;153;120;41.516893939393945
hur;3;137;181;75.0
hur;3;137;182;73.10909090909091
hur;3;153;120;76.75833333333334
plev;2;129;99;1015.5025
plev;2;137;185;957.0981818181818
plev;2;139;74;1015.2891666666666
plev;2;152;121;1014.5
plev;2;153;120;960.561666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.921478903854506
wsx;2;129;99;-1.4772145224470932
wsx;2;137;185;1.0997205531842456
wsx;2;153;120;0.4779068350059992
wsy;2;24;51;2.860501777494107
wsy;2;129;99;-2.739211069204515
wsy;2;137;185;-5.117257139281927
wsy;2;153;120;-0.9483928811703242
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;20.0
