op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.874285714285715
mcpm10;1;108;107;4.012678571428571
mcpm10;1;109;84;9.426315789473684
mcpm10;1;112;125;2.474324324324324
mcpm10;1;115;84;2.3325225225225226
mcpm10;1;129;104;10.95392156862745
mcpm10;1;137;75;3.621813031161473
mcpm10;1;138;84;11.143603603603603
mcpm10;1;138;182;3.6350966299201595
mcpm10;1;143;189;2.7997297297297297
mcpm10;1;146;97;6.216454545454545
mcpm10;1;146;103;4.853423423423424
mcpm10;1;154;195;3.376428571428572
mcpm10;1;155;114;3.5047727272727274
mcpm10;1;161;235;5.091363636363636
mcpm10;1;212;125;9.022702702702702
mcpm10;1;217;150;8.647433628318584
mcpm10;1;222;68;4.907117117117116
mcpm10;2;57;34;11.605
mcpm10;2;57;35;13.575
mcpm10;2;73;123;33.916666666666664
mcpm10;2;117;69;15.5575
mcpm10;2;118;69;17.428571428571427
mcpm10;2;118;70;10.74
mcpm10;2;118;113;5.547254901960785
mcpm10;2;119;113;4.697777777777778
mcpm10;2;131;102;3.820833333333333
mcpm10;2;131;148;6.420000000000001
mcpm10;2;132;148;7.390000000000001
mcpm10;2;135;97;7.12
mcpm10;2;136;96;5.252222222222223
mcpm10;2;136;97;5.3100000000000005
mcpm10;2;137;181;3.37
mcpm10;2;137;182;3.05
mcpm10;2;138;181;2.71
mcpm10;2;139;75;15.744166666666668
mcpm10;2;144;117;4.965
mcpm10;2;145;117;4.42375
mcpm10;2;145;118;3.55
mcpm10;2;145;124;6.170833333333333
mcpm10;2;146;17;41.3
mcpm10;2;148;209;4.048333333333333
mcpm10;2;151;13;41.0
mcpm10;2;153;120;19.21314393939394
mcpm10;2;154;120;50.99
mcpm10;2;197;85;28.4
mcpm10;2;197;88;30.5
mcpm10;2;198;85;37.61666666666667
mcpm10;2;199;1;4.4591666666666665
mcpm10;2;199;85;37.3
mcpm10;2;199;86;36.2
mcpm10;2;226;142;41.06666666666667
mcpm10;3;135;184;2.4
mcpm10;3;136;182;5.1
mcpm10;3;136;183;5.1
mcpm10;3;137;182;5.357142857142857
mcpm10;3;139;75;10.291666666666666
mcpm10;3;140;178;1.6
mcpm10;3;144;124;11.891666666666666
mcpm10;3;147;171;1.2
mcpm10;3;153;119;8.65
mcpm10;3;153;120;3.2874999999999996
mcpm10;3;154;119;3.4000000000000004
mcpm10;3;154;120;3.5
mcpm10;3;155;119;3.925
mcpm10;3;155;120;4.1375
mcpm10;3;156;118;5.1000000000000005
mcpm2p5;1;75;125;7.4246428571428575
mcpm2p5;1;108;107;1.352857142857143
mcpm2p5;1;109;84;9.426315789473684
mcpm2p5;1;112;125;1.0417117117117116
mcpm2p5;1;115;84;1.1417117117117117
mcpm2p5;1;129;104;10.95392156862745
mcpm2p5;1;137;75;2.359773371104816
mcpm2p5;1;138;84;3.722792792792793
mcpm2p5;1;138;182;1.6641472504912769
mcpm2p5;1;143;189;1.32981981981982
mcpm2p5;1;146;97;2.555181818181818
mcpm2p5;1;146;103;1.7091891891891893
mcpm2p5;1;154;195;1.5739285714285711
mcpm2p5;1;155;114;1.5854545454545454
mcpm2p5;1;161;235;2.3495454545454546
mcpm2p5;1;212;125;4.374234234234234
mcpm2p5;1;217;150;3.6876106194690266
mcpm2p5;1;222;68;3.400990990990991
mcpm2p5;2;57;34;9.513
mcpm2p5;2;57;35;11.665
mcpm2p5;2;73;123;23.48333333333333
mcpm2p5;2;117;69;4.4775
mcpm2p5;2;118;69;4.295714285714285
mcpm2p5;2;118;70;4.27
mcpm2p5;2;118;113;4.626078431372549
mcpm2p5;2;119;113;3.9722222222222223
mcpm2p5;2;131;102;2.5558333333333336
mcpm2p5;2;131;148;3.06
mcpm2p5;2;132;148;2.7555555555555555
mcpm2p5;2;135;97;5.15
mcpm2p5;2;136;96;4.286666666666666
mcpm2p5;2;136;97;4.61
mcpm2p5;2;137;181;2.767
mcpm2p5;2;137;182;2.42
mcpm2p5;2;138;181;2.42
mcpm2p5;2;139;75;14.9375
mcpm2p5;2;144;117;4.065
mcpm2p5;2;145;117;3.27375
mcpm2p5;2;145;118;2.74
mcpm2p5;2;145;124;3.635
mcpm2p5;2;146;17;26.6
mcpm2p5;2;148;209;2.0775
mcpm2p5;2;151;13;27.2
mcpm2p5;2;153;120;11.589962121212121
mcpm2p5;2;154;120;31.490000000000002
mcpm2p5;2;197;85;19.53333333333333
mcpm2p5;2;197;88;20.4
mcpm2p5;2;198;85;27.8
mcpm2p5;2;199;1;3.8058333333333336
mcpm2p5;2;199;85;27.0
mcpm2p5;2;199;86;26.6
mcpm2p5;2;226;142;25.825
mcpm2p5;3;135;184;1.7
mcpm2p5;3;136;182;3.3
mcpm2p5;3;136;183;3.7
mcpm2p5;3;137;182;3.071428571428572
mcpm2p5;3;139;75;7.591666666666666
mcpm2p5;3;140;178;1.3
mcpm2p5;3;144;124;4.35
mcpm2p5;3;147;171;1.1
mcpm2p5;3;153;119;3.5500000000000003
mcpm2p5;3;153;120;1.9833333333333334
mcpm2p5;3;154;119;2.125
mcpm2p5;3;154;120;2.1
mcpm2p5;3;155;119;2.3125
mcpm2p5;3;155;120;2.125
mcpm2p5;3;156;118;2.966666666666667
ta;1;75;125;9.684821428571428
ta;1;90;98;9.765454545454546
ta;1;108;107;9.96517857142857
ta;1;109;84;9.426315789473684
ta;1;112;125;9.920720720720722
ta;1;115;84;11.062162162162164
ta;1;129;104;10.95392156862745
ta;1;137;75;9.787620396600568
ta;1;138;84;10.667567567567566
ta;1;138;182;7.449873003983299
ta;1;143;189;13.172972972972971
