op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.7204273504273504
mcpm10;1;90;98;1.6017094017094018
mcpm10;1;108;107;5.369491525423729
mcpm10;1;109;84;4.9
mcpm10;1;112;125;1.074957264957265
mcpm10;1;115;84;0.9215517241379312
mcpm10;1;129;104;5.245762711864407
mcpm10;1;137;75;1.3451428571428572
mcpm10;1;138;84;3.276837606837607
mcpm10;1;138;182;2.7530072463768116
mcpm10;1;143;189;1.0104273504273504
mcpm10;1;146;97;1.931111111111111
mcpm10;1;154;195;1.2693162393162392
mcpm10;1;155;114;1.6061538461538465
mcpm10;1;161;235;5.02991452991453
mcpm10;1;212;125;0.9628205128205128
mcpm10;1;217;149;0.6100854700854701
mcpm10;1;222;68;1.481465517241379
mcpm10;2;118;113;2.283095238095238
mcpm10;2;119;112;2.8525
mcpm10;2;119;113;2.075
mcpm10;2;131;102;0.35
mcpm10;2;133;86;0.6636363636363636
mcpm10;2;136;96;1.4733333333333334
mcpm10;2;137;181;2.462
mcpm10;2;137;182;2.066666666666667
mcpm10;2;138;181;0.685
mcpm10;2;138;182;1.3
mcpm10;2;139;75;5.909166666666667
mcpm10;2;139;181;0.0
mcpm10;2;140;181;0.0
mcpm10;2;144;117;2.2350000000000003
mcpm10;2;145;117;0.92
mcpm10;2;145;124;2.0966666666666667
mcpm10;2;148;9;0.6
mcpm10;2;148;209;1.554545454545455
mcpm10;2;150;12;2.2
mcpm10;2;151;12;1.5666666666666669
mcpm10;2;152;13;2.2
mcpm10;2;152;14;1.8
mcpm10;2;152;118;2.418333333333333
mcpm10;2;152;119;1.8066666666666664
mcpm10;2;152;120;0.92
mcpm10;2;152;121;0.11
mcpm10;2;153;14;2.2
mcpm10;2;153;16;2.2
mcpm10;2;153;119;1.33
mcpm10;2;153;120;2.006952032641688
mcpm10;2;154;120;1.845
mcpm10;2;154;121;0.565
mcpm10;2;157;19;0.6
mcpm10;2;179;55;1.9808333333333328
mcpm10;2;224;150;0.5666666666666667
mcpm10;2;224;151;0.5
mcpm10;2;225;150;0.4
mcpm10;2;225;151;0.9
mcpm10;2;226;142;0.45
mcpm10;3;136;181;0.5599999999999999
mcpm10;3;137;181;0.6
mcpm10;3;137;182;0.8400000000000001
mcpm10;3;139;75;1.6
mcpm10;3;139;76;1.4
mcpm10;3;144;124;1.1666666666666667
mcpm10;3;151;119;0.8
mcpm10;3;152;119;1.2000000000000002
mcpm10;3;152;120;1.1
mcpm10;3;153;119;1.1625
mcpm10;3;153;120;1.0583333333333333
mcpm10;3;153;121;0.9
mcpm10;3;153;122;1.1
mcpm10;3;153;123;2.4
mcpm10;3;154;119;0.95
mcpm10;3;154;120;1.1333333333333333
mcpm2p5;1;75;125;0.5954700854700855
mcpm2p5;1;90;98;0.7461538461538462
mcpm2p5;1;108;107;5.369491525423729
mcpm2p5;1;109;84;4.9
mcpm2p5;1;112;125;0.4858974358974359
mcpm2p5;1;115;84;0.5021551724137931
mcpm2p5;1;129;104;5.245762711864407
mcpm2p5;1;137;75;0.6073863636363636
mcpm2p5;1;138;84;0.8200854700854701
mcpm2p5;1;138;182;2.4647463768115943
mcpm2p5;1;143;189;0.2424786324786325
mcpm2p5;1;146;97;0.6336752136752137
mcpm2p5;1;154;195;0.6084615384615384
mcpm2p5;1;155;114;0.739059829059829
mcpm2p5;1;161;235;5.02991452991453
mcpm2p5;1;212;125;0.3200854700854701
mcpm2p5;1;217;149;0.1703418803418803
mcpm2p5;1;222;68;0.7578448275862069
mcpm2p5;2;118;113;1.7833333333333334
mcpm2p5;2;119;112;2.115
mcpm2p5;2;119;113;1.945
mcpm2p5;2;131;102;0.1416666666666667
