op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.144927536231884
mcpm10;1;75;125;45.43887931034482
mcpm10;1;108;107;25.31008620689655
mcpm10;1;109;84;5.74957264957265
mcpm10;1;112;125;35.625701754385965
mcpm10;1;114;117;46.22536231884058
mcpm10;1;115;84;24.67948275862069
mcpm10;1;138;182;37.8681989015324
mcpm10;1;139;97;17.798017241379313
mcpm10;1;141;95;22.424444444444443
mcpm10;1;146;103;25.33239316239316
mcpm10;1;155;114;19.016336633663364
mcpm10;1;212;125;36.55641025641026
mcpm10;1;217;150;21.946724137931035
mcpm10;1;222;68;29.59582608695652
mcpm10;2;57;34;25.102500000000003
mcpm10;2;62;83;9.384
mcpm10;2;62;84;10.169411764705885
mcpm10;2;63;83;9.26
mcpm10;2;63;84;10.346666666666666
mcpm10;2;74;123;13.460833333333332
mcpm10;2;94;191;12.941999999999998
mcpm10;2;95;191;14.404285714285717
mcpm10;2;116;31;15.188333333333333
mcpm10;2;116;121;16.75
mcpm10;2;116;122;16.826363636363638
mcpm10;2;117;69;10.21
mcpm10;2;118;69;10.356363636363636
mcpm10;2;118;113;9.0525
mcpm10;2;119;112;10.645
mcpm10;2;119;113;9.46
mcpm10;2;129;177;14.6
mcpm10;2;131;102;17.426666666666666
mcpm10;2;131;148;14.1825
mcpm10;2;132;148;14.63375
mcpm10;2;135;96;16.016666666666666
mcpm10;2;136;96;14.705555555555556
mcpm10;2;136;180;16.4
mcpm10;2;136;181;17.4
mcpm10;2;137;181;15.323
mcpm10;2;137;182;14.875
mcpm10;2;138;181;14.01375
mcpm10;2;139;75;24.14333333333333
mcpm10;2;139;97;15.108333333333334
mcpm10;2;144;117;15.367142857142856
mcpm10;2;145;117;14.968
mcpm10;2;148;209;9.0625
mcpm10;2;151;12;11.21
mcpm10;2;151;13;10.696
mcpm10;2;152;12;12.36
mcpm10;2;152;13;10.518039215686274
mcpm10;2;153;120;77.3425
mcpm10;2;168;75;25.33583333333333
mcpm10;2;197;85;15.375
mcpm10;2;198;85;14.3
mcpm10;2;198;86;15.165
mcpm10;2;199;1;16.069166666666668
mcpm10;2;206;140;13.689166666666669
mcpm10;2;224;143;23.014000000000003
mcpm10;2;225;143;22.365
mcpm10;2;225;150;12.448
mcpm10;2;225;151;12.722857142857142
mcpm10;3;153;119;14.175
mcpm2p5;1;26;149;6.144927536231884
mcpm2p5;1;75;125;28.462413793103448
mcpm2p5;1;108;107;13.323965517241378
mcpm2p5;1;109;84;5.74957264957265
mcpm2p5;1;112;125;23.855
mcpm2p5;1;114;117;24.85434782608696
mcpm2p5;1;115;84;16.950431034482758
mcpm2p5;1;138;182;21.171991950511266
mcpm2p5;1;139;97;13.736379310344828
mcpm2p5;1;141;95;15.66051282051282
mcpm2p5;1;146;103;15.21239316239316
mcpm2p5;1;155;114;14.685693503560882
mcpm2p5;1;212;125;19.959914529914528
mcpm2p5;1;217;150;13.56853448275862
mcpm2p5;1;222;68;20.102434782608697
mcpm2p5;2;57;34;24.059166666666663
mcpm2p5;2;62;83;9.182
mcpm2p5;2;62;84;9.694117647058825
mcpm2p5;2;63;83;9.26
mcpm2p5;2;63;84;9.633333333333333
mcpm2p5;2;74;123;12.466666666666669
mcpm2p5;2;94;191;12.314
mcpm2p5;2;95;191;13.191428571428572
mcpm2p5;2;116;31;14.488333333333337
mcpm2p5;2;116;121;15.77
mcpm2p5;2;116;122;15.660909090909092
mcpm2p5;2;117;69;9.96
mcpm2p5;2;118;69;9.93090909090909
mcpm2p5;2;118;113;8.365
mcpm2p5;2;119;112;9.745
mcpm2p5;2;119;113;9.035
mcpm2p5;2;129;177;10.0
mcpm2p5;2;131;102;15.496666666666668
mcpm2p5;2;131;148;13.3575
mcpm2p5;2;132;148;13.96875
mcpm2p5;2;135;96;15.076666666666666
mcpm2p5;2;136;96;14.04888888888889
mcpm2p5;2;136;180;10.9
mcpm2p5;2;136;181;11.7
mcpm2p5;2;137;181;12.213
mcpm2p5;2;137;182;14.44
mcpm2p5;2;138;181;11.367750000000001
mcpm2p5;2;139;75;22.155
mcpm2p5;2;139;97;13.930833333333334
mcpm2p5;2;144;117;14.724285714285717
mcpm2p5;2;145;117;14.338
mcpm2p5;2;148;209;8.413333333333334
mcpm2p5;2;151;12;10.99
mcpm2p5;2;151;13;10.136
mcpm2p5;2;152;12;12.03
mcpm2p5;2;152;13;10.052549019607842
mcpm2p5;2;153;120;5.572500000000001
mcpm2p5;2;168;75;24.304166666666664
mcpm2p5;2;197;85;14.631666666666668
mcpm2p5;2;198;85;13.665
mcpm2p5;2;198;86;14.285
mcpm2p5;2;199;1;15.460833333333332
mcpm2p5;2;206;140;12.534999999999998
mcpm2p5;2;224;143;22.286
mcpm2p5;2;225;143;22.005000000000003
mcpm2p5;2;225;150;12.004
mcpm2p5;2;225;151;12.294285714285715
mcpm2p5;3;153;119;12.308333333333332
ta;1;26;149;6.144927536231884
ta;1;75;125;5.906034482758621
ta;1;108;107;6.596551724137932
ta;1;109;84;5.74957264957265
ta;1;112;125;6.548275862068966
ta;1;114;117;5.702727272727273
ta;1;115;84;5.906034482758621
ta;1;138;182;4.52033567388188
ta;1;139;97;6.622413793103449
ta;1;141;95;5.836752136752136
ta;1;146;103;6.101709401709401
