op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.51545454545455
mcpm10;2;57;35;51.41
mcpm10;2;62;84;13.482372881355932
mcpm10;2;62;85;12.15
mcpm10;2;73;43;85.14083333333333
mcpm10;2;74;123;10.621666666666666
mcpm10;2;94;191;11.739999999999998
mcpm10;2;95;191;10.715
mcpm10;2;116;31;14.978333333333332
mcpm10;2;116;122;10.979090909090909
mcpm10;2;131;102;12.564166666666669
mcpm10;2;132;148;15.415
mcpm10;2;136;95;16.08
mcpm10;2;136;96;15.03818181818182
mcpm10;2;137;181;14.41
mcpm10;2;138;181;15.79
mcpm10;2;139;75;23.754166666666663
mcpm10;2;139;97;8.895000000000001
mcpm10;2;148;209;15.139166666666668
mcpm10;2;151;13;7.587142857142857
mcpm10;2;152;13;6.872264150943397
mcpm10;2;153;119;13.23
mcpm10;2;153;120;13.007833333333334
mcpm10;2;154;120;13.75
mcpm10;2;168;75;34.58583333333333
mcpm10;2;179;55;22.084166666666665
mcpm10;2;206;140;17.214166666666667
mcpm10;2;225;143;43.90833333333333
mcpm2p5;2;57;34;43.86818181818182
mcpm2p5;2;57;35;50.66
mcpm2p5;2;62;84;12.700508474576273
mcpm2p5;2;62;85;11.59
mcpm2p5;2;73;43;83.4775
mcpm2p5;2;74;123;8.890833333333333
mcpm2p5;2;94;191;11.205
mcpm2p5;2;95;191;9.336
mcpm2p5;2;116;31;14.233333333333334
mcpm2p5;2;116;122;9.355454545454544
mcpm2p5;2;131;102;10.629166666666666
mcpm2p5;2;132;148;13.491666666666667
mcpm2p5;2;136;95;15.73
mcpm2p5;2;136;96;14.352727272727272
mcpm2p5;2;137;181;13.088
mcpm2p5;2;138;181;14.37
mcpm2p5;2;139;75;22.5575
mcpm2p5;2;139;97;7.984999999999999
mcpm2p5;2;148;209;13.859166666666669
mcpm2p5;2;151;13;6.938571428571429
mcpm2p5;2;152;13;6.265660377358491
mcpm2p5;2;153;119;12.46
mcpm2p5;2;153;120;11.879416666666666
mcpm2p5;2;154;120;12.52
mcpm2p5;2;168;75;33.595
mcpm2p5;2;179;55;20.910833333333333
mcpm2p5;2;206;140;16.601666666666667
mcpm2p5;2;225;143;42.32833333333333
ta;2;24;51;-1.6958333333333335
ta;2;57;34;-1.1272727272727272
ta;2;57;35;-1.9
ta;2;62;84;-2.166101694915254
ta;2;62;85;-2.1
ta;2;73;43;0.075
ta;2;74;123;-0.6166666666666667
ta;2;94;191;-1.6
ta;2;95;191;-1.49
ta;2;116;31;-0.425
ta;2;116;122;1.4454545454545455
ta;2;129;99;-1.6191666666666666
ta;2;131;102;-0.5499999999999999
ta;2;132;148;-0.9666666666666668
ta;2;136;95;-0.4
ta;2;136;96;-0.3545454545454545
ta;2;137;181;-0.3
ta;2;137;185;-1.0108333333333333
ta;2;138;181;-0.3
ta;2;139;74;-1.1258333333333332
ta;2;139;75;0.4333333333333333
ta;2;139;97;3.216666666666667
ta;2;148;209;-2.083333333333333
ta;2;151;13;-0.5285714285714286
ta;2;152;13;-0.5924528301886792
ta;2;153;119;-2.2
ta;2;153;120;-0.7533333333333334
ta;2;154;120;-1.9
ta;2;168;75;0.4166666666666667
ta;2;179;55;-0.7583333333333333
ta;2;206;140;-1.1333333333333333
ta;2;225;143;1.2583333333333335
hur;2;57;34;72.35454545454546
hur;2;57;35;75.4
hur;2;62;84;36.55762711864407
hur;2;62;85;36.6
hur;2;73;43;34.825
hur;2;74;123;30.775
hur;2;94;191;38.6
hur;2;95;191;38.43
hur;2;116;31;34.300000000000004
hur;2;116;122;31.372727272727275
hur;2;129;99;84.43249999999999
hur;2;131;102;36.708333333333336
hur;2;132;148;37.31666666666667
hur;2;136;95;34.3
hur;2;136;96;34.23636363636364
hur;2;137;181;39.17999999999999
hur;2;137;185;78.20333333333333
hur;2;138;181;39.57142857142857
hur;2;139;74;80.32416666666667
hur;2;139;75;35.708333333333336
hur;2;139;97;25.5
hur;2;148;209;42.30833333333333
hur;2;151;13;31.314285714285717
hur;2;152;13;31.63962264150943
hur;2;153;119;40.7
hur;2;153;120;37.52166666666667
hur;2;154;120;40.2
hur;2;168;75;38.208333333333336
hur;2;179;55;37.125
hur;2;206;140;39.9
hur;2;225;143;35.1
plev;2;129;99;1024.3225
plev;2;137;185;961.9975
plev;2;139;74;1020.1175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.569655095955754
wsx;2;129;99;-0.8083866469709902
wsx;2;137;185;0.7540852399152562
wsy;2;24;51;-9.160694672221696
wsy;2;129;99;-3.652984047310278
wsy;2;137;185;-3.295526916394306
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;25.0
