op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.983653846153846
mcpm10;1;112;125;9.113300970873786
mcpm10;1;120;66;26.580247905708163
mcpm10;1;129;104;5.859134615384615
mcpm10;1;137;75;5.6647058823529415
mcpm10;1;137;91;7.069467787114847
mcpm10;1;138;84;10.7659375
mcpm10;1;138;182;11.410111107170183
mcpm10;1;141;87;7.7049
mcpm10;1;142;194;6.043653846153846
mcpm10;1;146;97;10.284313725490197
mcpm10;1;146;103;7.875961538461539
mcpm10;1;155;114;5.377815533980582
mcpm10;1;161;235;7.998099999999999
mcpm10;1;222;68;7.486633663366336
mcpm10;2;118;68;4.25
mcpm10;2;118;113;11.19842105263158
mcpm10;2;119;112;9.565
mcpm10;2;119;113;8.557435897435898
mcpm10;2;136;181;1.8
mcpm10;2;136;182;1.95
mcpm10;2;137;181;6.781607142857143
mcpm10;2;137;182;8.43
mcpm10;2;138;180;2.3
mcpm10;2;139;75;11.819166666666666
mcpm10;2;144;117;8.675
mcpm10;2;145;117;8.9275
mcpm10;2;145;124;9.97
mcpm10;2;148;209;0.1818181818181818
mcpm10;2;153;119;1.7
mcpm10;2;153;120;4.874363636363637
mcpm10;2;154;120;7.2371428571428575
mcpm10;2;179;55;13.643
mcpm10;3;139;75;8.825000000000001
mcpm10;3;153;120;8.77
mcpm2p5;1;108;107;4.298269230769231
mcpm2p5;1;112;125;6.8603883495145634
mcpm2p5;1;120;66;24.57946376388077
mcpm2p5;1;129;104;3.724038461538462
mcpm2p5;1;137;75;4.349859943977592
mcpm2p5;1;137;91;5.468067226890756
mcpm2p5;1;138;84;6.446770833333333
mcpm2p5;1;138;182;9.369942925139666
mcpm2p5;1;141;87;5.6301
mcpm2p5;1;142;194;3.327019230769231
mcpm2p5;1;146;97;6.3443137254901965
mcpm2p5;1;146;103;4.892692307692308
mcpm2p5;1;155;114;3.8042233009708735
mcpm2p5;1;161;235;5.0421
mcpm2p5;1;222;68;5.397326732673268
mcpm2p5;2;118;68;3.716666666666667
mcpm2p5;2;118;113;4.3042105263157895
mcpm2p5;2;119;112;3.665
mcpm2p5;2;119;113;3.70974358974359
mcpm2p5;2;136;181;1.8
mcpm2p5;2;136;182;1.95
mcpm2p5;2;137;181;2.8432142857142857
mcpm2p5;2;137;182;3.4808333333333334
mcpm2p5;2;138;180;2.0
mcpm2p5;2;139;75;5.4750000000000005
mcpm2p5;2;144;117;3.96
mcpm2p5;2;145;117;4.125
mcpm2p5;2;145;124;4.336666666666667
mcpm2p5;2;148;209;0.1454545454545454
mcpm2p5;2;153;119;1.7
mcpm2p5;2;153;120;5.203876031746034
mcpm2p5;2;154;120;3.1557142857142857
mcpm2p5;2;179;55;5.729
mcpm2p5;3;139;75;7.15
mcpm2p5;3;153;120;6.42
ta;1;108;107;14.277884615384616
ta;1;112;125;12.5873786407767
ta;1;120;66;18.145824566530294
ta;1;129;104;14.523076923076925
ta;1;137;91;16.550196078431373
ta;1;138;84;14.552083333333334
ta;1;138;182;12.172073335835892
ta;1;141;87;14.847
ta;1;142;194;13.600961538461538
ta;1;146;97;14.25
ta;1;146;103;14.457692307692309
ta;1;155;114;13.912135922330098
ta;1;161;235;14.155
ta;1;222;68;12.225742574257426
ta;2;24;51;12.44
ta;2;118;68;14.791666666666666
ta;2;118;113;25.77894736842105
ta;2;119;112;25.7
ta;2;119;113;25.91794871794872
ta;2;129;99;12.495
ta;2;136;181;16.0
ta;2;136;182;16.05
ta;2;137;181;20.971428571428568
ta;2;137;182;21.066666666666663
ta;2;137;185;11.054166666666667
ta;2;138;180;16.4
ta;2;139;74;12.725833333333334
ta;2;139;75;26.08333333333333
ta;2;144;117;26.175
ta;2;145;117;26.1
ta;2;145;124;26.766666666666666
ta;2;148;209;15.836363636363636
ta;2;152;121;12.3175
ta;2;153;119;15.2
ta;2;153;120;17.990151515151517
ta;2;154;120;20.1
ta;2;179;55;25.880000000000003
ta;3;139;75;13.083333333333334
ta;3;153;120;12.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;69.3893024388759
hur;1;129;104;99.9
hur;1;137;91;74.84567593837535
hur;1;138;84;99.90000000000002
hur;1;138;182;94.05848780417652
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.90000000000002
hur;2;118;68;47.7
hur;2;118;113;44.28947368421053
hur;2;119;112;44.7
hur;2;119;113;43.49487179487179
hur;2;129;99;99.99
hur;2;136;181;46.5
hur;2;136;182;46.5
hur;2;137;181;45.676785714285714
hur;2;137;182;45.525
hur;2;137;185;97.19166666666666
hur;2;138;180;46.5
hur;2;139;74;95.96166666666666
hur;2;139;75;42.68333333333334
hur;2;144;117;42.0
hur;2;145;117;42.35
hur;2;145;124;38.43333333333333
hur;2;148;209;54.5
hur;2;152;121;97.555
hur;2;153;119;48.5
hur;2;153;120;53.391341991341996
hur;2;154;120;47.49285714285715
hur;2;179;55;43.92
hur;3;139;75;91.75
hur;3;153;120;90.82
plev;1;120;66;965.0856287843367
plev;1;137;91;964.3183971988796
plev;1;138;182;963.4761779069768
plev;2;129;99;1020.0141666666668
plev;2;137;185;960.4708333333332
plev;2;139;74;1018.8366666666668
plev;2;152;121;1016.6216666666666
plev;2;153;120;963.971666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.619657570159148
wsx;2;129;99;-1.7901242553056294
wsx;2;137;185;1.5424442549201016
wsx;2;153;120;-0.9842691433495738
wsy;2;24;51;-1.8400680620990133
wsy;2;129;99;-3.370557356236992
wsy;2;137;185;-5.320075777023814
wsy;2;153;120;-1.1239440615305978
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;2.0
