op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.2489473684210526
mcpm10;1;75;125;2.98495652173913
mcpm10;1;108;107;2.697008547008547
mcpm10;1;109;84;17.87008547008547
mcpm10;1;112;125;2.4992307692307696
mcpm10;1;115;84;2.238461538461538
mcpm10;1;126;86;4.491282051282052
mcpm10;1;131;102;5.430341880341881
mcpm10;1;138;84;8.960085470085469
mcpm10;1;138;182;5.411457913238936
mcpm10;1;139;97;2.611293103448276
mcpm10;1;141;95;2.248695652173913
mcpm10;1;143;189;3.1984482758620687
mcpm10;1;146;103;3.173162393162393
mcpm10;1;154;195;3.6390677966101697
mcpm10;1;155;114;2.5302991452991455
mcpm10;1;212;125;3.468119658119658
mcpm10;1;217;150;1.6466949152542374
mcpm10;1;222;68;3.1053658536585367
mcpm10;1;245;116;3.88974358974359
mcpm10;2;57;34;17.110833333333336
mcpm10;2;72;43;7.762499999999999
mcpm10;2;95;191;4.0025
mcpm10;2;116;31;3.0136666666666665
mcpm10;2;116;122;3.1325000000000003
mcpm10;2;117;69;4.9350000000000005
mcpm10;2;118;69;4.896
mcpm10;2;118;113;4.9743859649122815
mcpm10;2;119;113;7.27
mcpm10;2;131;102;3.975
mcpm10;2;131;148;3.883333333333333
mcpm10;2;132;148;4.423333333333334
mcpm10;2;133;86;0.5175000000000001
mcpm10;2;133;87;0.67
mcpm10;2;136;96;2.915833333333333
mcpm10;2;138;181;4.205
mcpm10;2;138;182;5.609999999999999
mcpm10;2;139;75;5.347272727272728
mcpm10;2;139;97;3.0775
mcpm10;2;139;181;3.9
mcpm10;2;139;182;4.49
mcpm10;2;140;182;4.755
mcpm10;2;141;182;3.09
mcpm10;2;145;117;3.818333333333333
mcpm10;2;145;124;5.075833333333333
mcpm10;2;148;209;4.206666666666667
mcpm10;2;153;120;6.091666666666665
mcpm10;2;168;75;4.430833333333333
mcpm10;2;179;55;3.5216666666666665
mcpm10;2;206;139;3.93
mcpm10;2;206;140;4.55864406779661
mcpm10;2;225;150;4.34
mcpm10;2;225;151;5.27625
mcpm10;3;131;102;8.772727272727273
mcpm10;3;131;103;12.2
mcpm2p5;1;26;149;0.6734210526315789
mcpm2p5;1;75;125;1.2520869565217392
mcpm2p5;1;108;107;0.915042735042735
mcpm2p5;1;109;84;17.87008547008547
mcpm2p5;1;112;125;1.1482051282051282
mcpm2p5;1;115;84;1.2561538461538462
mcpm2p5;1;126;86;0.934017094017094
mcpm2p5;1;131;102;1.4430769230769231
mcpm2p5;1;138;84;3.63991452991453
mcpm2p5;1;138;182;3.69059760920651
mcpm2p5;1;139;97;1.062844827586207
mcpm2p5;1;141;95;0.8720652173913044
mcpm2p5;1;143;189;1.270344827586207
mcpm2p5;1;146;103;1.497863247863248
mcpm2p5;1;154;195;1.5973728813559325
mcpm2p5;1;155;114;0.9889316239316239
mcpm2p5;1;212;125;1.3364957264957265
mcpm2p5;1;217;150;0.6188983050847457
mcpm2p5;1;222;68;1.5940243902439026
mcpm2p5;1;245;116;1.3492307692307697
mcpm2p5;2;57;34;6.194166666666667
mcpm2p5;2;72;43;3.4175
