op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;99.23672867821949
mcpm10;1;146;103;74.0641121495327
mcpm10;2;118;68;31.741666666666664
mcpm10;2;133;86;52.66666666666666
mcpm10;2;144;117;76.175
mcpm10;2;145;117;76.96249999999999
mcpm10;2;148;209;53.625
mcpm10;2;152;13;70.31666666666666
mcpm10;2;153;120;49.43636555555556
mcpm10;3;139;75;47.208333333333336
mcpm10;3;140;120;43.4
mcpm10;3;141;142;47.10909090909092
mcpm2p5;1;138;182;62.85364976214747
mcpm2p5;1;146;103;43.5881308411215
mcpm2p5;2;118;68;29.391666666666666
mcpm2p5;2;133;86;40.44166666666666
mcpm2p5;2;144;117;70.025
mcpm2p5;2;145;117;70.275
mcpm2p5;2;148;209;43.66666666666666
mcpm2p5;2;152;13;60.55
mcpm2p5;2;153;120;43.197005833333336
mcpm2p5;3;139;75;39.69166666666667
mcpm2p5;3;140;120;38.9
mcpm2p5;3;141;142;40.92727272727273
ta;1;138;182;5.047370880054366
ta;1;146;103;6.301869158878504
ta;2;24;51;5.015833333333333
ta;2;118;68;7.0
ta;2;129;99;5.141666666666667
ta;2;133;86;8.799999999999999
ta;2;137;185;5.5183333333333335
ta;2;139;74;5.1575
ta;2;144;117;8.975
ta;2;145;117;8.8625
ta;2;148;209;7.658333333333334
ta;2;152;13;7.808333333333334
ta;2;152;121;4.8575
ta;2;153;120;6.46375
ta;3;139;75;5.133333333333333
ta;3;140;120;5.3
ta;3;141;142;5.390909090909091
hur;1;138;182;99.86388888888888
hur;1;146;103;85.7373831775701
hur;2;118;68;55.01666666666667
hur;2;129;99;94.42166666666668
hur;2;133;86;46.0
hur;2;137;185;82.32916666666667
hur;2;139;74;91.65500000000002
hur;2;139;75;39.78333333333333
hur;2;144;117;42.25
hur;2;145;117;42.3
hur;2;148;209;53.35
hur;2;152;13;45.93333333333334
hur;2;152;121;91.15083333333332
hur;2;153;120;59.063750000000006
hur;3;139;75;89.14999999999999
hur;3;140;120;85.7
hur;3;141;142;85.25454545454545
plev;2;129;99;1020.1808333333332
plev;2;137;185;1017.8325
plev;2;139;74;1017.4375
plev;2;152;121;1021.5458333333332
plev;2;153;120;963.028333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7559161766179443
wsx;2;129;99;1.4564192176486923
wsx;2;137;185;3.633804465853698
wsx;2;152;121;0.3891912665096488
wsx;2;153;120;3.7739561660594902
wsy;2;24;51;5.821317570134859
wsy;2;129;99;4.850652798866444
wsy;2;137;185;4.593756837212164
wsy;2;152;121;0.091038775940645
wsy;2;153;120;3.1377888483232
globalrad;2;129;99;26.1425
globalrad;2;137;185;33.8975
globalrad;2;139;74;7.495
s_label_0;3;148;209;46.0
s_label_1;3;118;69;56.0
s_label_2;3;133;86;67.0
s_label_3;3;131;102;51.0
